33402,AS14.26,2014-05-16 22:00:00.000,activity,0.208695652173913
33403,AS14.26,2014-05-16 23:00:00.000,activity,0.0416666666666667
33404,AS14.26,2014-05-17 00:00:00.000,activity,0
33405,AS14.26,2014-05-17 01:00:00.000,activity,0
33406,AS14.26,2014-05-17 02:00:00.000,activity,0
33407,AS14.26,2014-05-17 03:00:00.000,activity,0
33408,AS14.26,2014-05-17 04:00:00.000,activity,0
33409,AS14.26,2014-05-17 05:00:00.000,activity,0
33410,AS14.26,2014-05-17 06:00:00.000,activity,0
33411,AS14.26,2014-05-17 07:00:00.000,activity,0
33412,AS14.26,2014-05-17 08:00:00.000,activity,0
33413,AS14.26,2014-05-17 09:00:00.000,activity,0
33414,AS14.26,2014-05-17 10:00:00.000,activity,0.0583333333333333
33415,AS14.26,2014-05-17 11:00:00.000,activity,0
33416,AS14.26,2014-05-17 12:00:00.000,activity,0.366666666666667
33417,AS14.26,2014-05-17 13:00:00.000,activity,0.275
33418,AS14.26,2014-05-17 14:00:00.000,activity,0.025
33419,AS14.26,2014-05-17 15:00:00.000,activity,0.116666666666667
33420,AS14.26,2014-05-17 16:00:00.000,activity,0.133333333333333
33421,AS14.26,2014-05-17 17:00:00.000,activity,0.26890756302521
33422,AS14.26,2014-05-17 18:00:00.000,activity,0.375
33423,AS14.26,2014-05-17 19:00:00.000,activity,0.4
33424,AS14.26,2014-05-17 20:00:00.000,activity,0.225
33425,AS14.26,2014-05-17 21:00:00.000,activity,0.508333333333333
33426,AS14.26,2014-05-17 22:00:00.000,activity,0.233333333333333
33427,AS14.26,2014-05-17 23:00:00.000,activity,0.216666666666667
33428,AS14.26,2014-05-18 00:00:00.000,activity,0.333333333333333
33429,AS14.26,2014-05-18 09:00:00.000,activity,0.215686274509804
33430,AS14.26,2014-05-18 10:00:00.000,activity,0.266666666666667
33431,AS14.26,2014-05-18 11:00:00.000,activity,0.168067226890756
33432,AS14.26,2014-05-18 12:00:00.000,activity,0.283333333333333
33433,AS14.26,2014-05-18 13:00:00.000,activity,0.025
33434,AS14.26,2014-05-18 14:00:00.000,activity,0
33435,AS14.26,2014-05-18 15:00:00.000,activity,0
33436,AS14.26,2014-05-18 16:00:00.000,activity,0.075
33437,AS14.26,2014-05-18 17:00:00.000,activity,0.0840336134453782
33438,AS14.26,2014-05-18 18:00:00.000,activity,0.0252100840336134
33439,AS14.26,2014-05-18 19:00:00.000,activity,0
33440,AS14.26,2014-05-18 20:00:00.000,activity,0.0252100840336134
33441,AS14.26,2014-05-18 21:00:00.000,activity,0.00833333333333333
33442,AS14.26,2014-05-18 22:00:00.000,activity,0
33443,AS14.26,2014-05-18 23:00:00.000,activity,0
33444,AS14.26,2014-05-19 00:00:00.000,activity,0
33445,AS14.26,2014-05-19 01:00:00.000,activity,0
33446,AS14.26,2014-05-19 02:00:00.000,activity,0
33447,AS14.26,2014-05-19 03:00:00.000,activity,0
33448,AS14.26,2014-05-19 04:00:00.000,activity,0
33449,AS14.26,2014-05-19 05:00:00.000,activity,0
33450,AS14.26,2014-05-19 06:00:00.000,activity,0
33451,AS14.26,2014-05-19 07:00:00.000,activity,0
33452,AS14.26,2014-05-19 08:00:00.000,activity,0
33453,AS14.26,2014-05-19 09:00:00.000,activity,0
33454,AS14.26,2014-05-19 10:00:00.000,activity,0
33455,AS14.26,2014-05-19 11:00:00.000,activity,0.00840336134453781
33456,AS14.26,2014-05-19 12:00:00.000,activity,0.00840336134453781
33457,AS14.26,2014-05-19 13:00:00.000,activity,0.0252100840336134
33458,AS14.26,2014-05-19 14:00:00.000,activity,0.15
33459,AS14.26,2014-05-19 15:00:00.000,activity,0.605042016806723
33460,AS14.26,2014-05-19 16:00:00.000,activity,0
33461,AS14.26,2014-05-19 17:00:00.000,activity,0.391666666666667
33462,AS14.26,2014-05-19 18:00:00.000,activity,0.0666666666666667
33463,AS14.26,2014-05-19 19:00:00.000,activity,0.144067796610169
33464,AS14.26,2014-05-19 20:00:00.000,activity,0.258333333333333
33465,AS14.26,2014-05-19 21:00:00.000,activity,0.00840336134453781
33466,AS14.26,2014-05-19 22:00:00.000,activity,0.133333333333333
33467,AS14.26,2014-05-19 23:00:00.000,activity,0
33468,AS14.26,2014-05-20 00:00:00.000,activity,0
33469,AS14.26,2014-05-20 01:00:00.000,activity,0
33470,AS14.26,2014-05-20 02:00:00.000,activity,0
33471,AS14.26,2014-05-20 03:00:00.000,activity,0
33472,AS14.26,2014-05-20 04:00:00.000,activity,0
33473,AS14.26,2014-05-20 05:00:00.000,activity,0
33474,AS14.26,2014-05-20 06:00:00.000,activity,0
33475,AS14.26,2014-05-20 07:00:00.000,activity,0
33476,AS14.26,2014-05-20 08:00:00.000,activity,0.025
33477,AS14.26,2014-05-20 09:00:00.000,activity,0.025
33478,AS14.26,2014-05-20 10:00:00.000,activity,0.116666666666667
33479,AS14.26,2014-05-20 11:00:00.000,activity,0.075
33480,AS14.26,2014-05-20 12:00:00.000,activity,0.0168067226890756
33481,AS14.26,2014-05-20 13:00:00.000,activity,0.605042016806723
33482,AS14.26,2014-05-20 14:00:00.000,activity,0.403361344537815
33483,AS14.26,2014-05-20 15:00:00.000,activity,0.325
33484,AS14.26,2014-05-20 16:00:00.000,activity,0
33485,AS14.26,2014-05-20 17:00:00.000,activity,0.333333333333333
33486,AS14.26,2014-05-20 18:00:00.000,activity,0.416666666666667
33487,AS14.26,2014-05-20 19:00:00.000,activity,0.0840336134453782
33488,AS14.26,2014-05-20 20:00:00.000,activity,0.358333333333333
33489,AS14.26,2014-05-20 21:00:00.000,activity,0
33490,AS14.26,2014-05-20 22:00:00.000,activity,0.0583333333333333
33491,AS14.26,2014-05-20 23:00:00.000,activity,0
33492,AS14.26,2014-05-21 00:00:00.000,activity,0
33493,AS14.26,2014-05-21 01:00:00.000,activity,0
33494,AS14.26,2014-05-21 02:00:00.000,activity,0
33495,AS14.26,2014-05-21 03:00:00.000,activity,0
33496,AS14.26,2014-05-21 04:00:00.000,activity,0
33497,AS14.26,2014-05-21 05:00:00.000,activity,0
33498,AS14.26,2014-05-21 06:00:00.000,activity,0
33499,AS14.26,2014-05-21 07:00:00.000,activity,0
33500,AS14.26,2014-05-21 08:00:00.000,activity,0
33501,AS14.26,2014-05-21 09:00:00.000,activity,0.325
33502,AS14.26,2014-05-21 10:00:00.000,activity,0.233333333333333
33503,AS14.26,2014-05-21 11:00:00.000,activity,0.175
33504,AS14.26,2014-05-21 12:00:00.000,activity,0.378151260504202
33505,AS14.26,2014-05-21 13:00:00.000,activity,0.176470588235294
33506,AS14.26,2014-05-21 14:00:00.000,activity,0.358333333333333
33507,AS14.26,2014-05-21 15:00:00.000,activity,0.291666666666667
33508,AS14.26,2014-05-21 16:00:00.000,activity,0.166666666666667
33509,AS14.26,2014-05-21 17:00:00.000,activity,0.0423728813559322
33510,AS14.26,2014-05-21 18:00:00.000,activity,0.218487394957983
33511,AS14.26,2014-05-21 19:00:00.000,activity,0.366666666666667
33512,AS14.26,2014-05-21 20:00:00.000,activity,0
33513,AS14.26,2014-05-21 21:00:00.000,activity,0.308333333333333
33514,AS14.26,2014-05-21 22:00:00.000,activity,0.05
33515,AS14.26,2014-05-21 23:00:00.000,activity,0
33516,AS14.26,2014-05-22 00:00:00.000,activity,0
33517,AS14.26,2014-05-22 01:00:00.000,activity,0
33518,AS14.26,2014-05-22 02:00:00.000,activity,0
33519,AS14.26,2014-05-22 03:00:00.000,activity,0
33520,AS14.26,2014-05-22 04:00:00.000,activity,0
33521,AS14.26,2014-05-22 05:00:00.000,activity,0.0333333333333333
33522,AS14.26,2014-05-22 06:00:00.000,activity,0.408333333333333
33523,AS14.26,2014-05-22 07:00:00.000,activity,0.175
33524,AS14.26,2014-05-22 08:00:00.000,activity,0
33525,AS14.26,2014-05-22 09:00:00.000,activity,0.0333333333333333
33526,AS14.26,2014-05-22 10:00:00.000,activity,0
33527,AS14.26,2014-05-22 11:00:00.000,activity,0
33528,AS14.26,2014-05-22 12:00:00.000,activity,0.0666666666666667
33529,AS14.26,2014-05-22 13:00:00.000,activity,0.125
33530,AS14.26,2014-05-22 14:00:00.000,activity,0.0420168067226891
33531,AS14.26,2014-05-22 15:00:00.000,activity,0.55
33532,AS14.26,2014-05-22 16:00:00.000,activity,0.508333333333333
33533,AS14.26,2014-05-22 17:00:00.000,activity,0.283333333333333
33534,AS14.26,2014-05-22 18:00:00.000,activity,0.475
33535,AS14.26,2014-05-22 19:00:00.000,activity,0.233333333333333
33536,AS14.26,2014-05-22 20:00:00.000,activity,0.3
33537,AS14.26,2014-05-22 21:00:00.000,activity,0.168067226890756
33538,AS14.26,2014-05-22 22:00:00.000,activity,0.0416666666666667
33539,AS14.26,2014-05-22 23:00:00.000,activity,0
33540,AS14.26,2014-05-23 00:00:00.000,activity,0
33541,AS14.26,2014-05-23 01:00:00.000,activity,0
33542,AS14.26,2014-05-23 02:00:00.000,activity,0
33543,AS14.26,2014-05-23 03:00:00.000,activity,0
33544,AS14.26,2014-05-23 04:00:00.000,activity,0
33545,AS14.26,2014-05-23 05:00:00.000,activity,0
33546,AS14.26,2014-05-23 06:00:00.000,activity,0.316666666666667
33547,AS14.26,2014-05-23 07:00:00.000,activity,0.266666666666667
33548,AS14.26,2014-05-23 08:00:00.000,activity,0
33549,AS14.26,2014-05-23 09:00:00.000,activity,0.05
33550,AS14.26,2014-05-23 10:00:00.000,activity,0
33551,AS14.26,2014-05-23 11:00:00.000,activity,0
33552,AS14.26,2014-05-23 12:00:00.000,activity,0.092436974789916
33553,AS14.26,2014-05-23 13:00:00.000,activity,0.075
33554,AS14.26,2014-05-23 14:00:00.000,activity,0.025
33555,AS14.26,2014-05-23 15:00:00.000,activity,0.0333333333333333
33556,AS14.26,2014-05-23 16:00:00.000,activity,0.233333333333333
33557,AS14.26,2014-05-23 17:00:00.000,activity,0.15
33558,AS14.26,2014-05-23 18:00:00.000,activity,0.092436974789916
33559,AS14.26,2014-05-23 19:00:00.000,activity,0.0695652173913043
33560,AS14.26,2014-05-23 20:00:00.000,activity,0.375
33561,AS14.26,2014-05-23 21:00:00.000,activity,0.208333333333333
33562,AS14.26,2014-05-23 22:00:00.000,activity,0.217391304347826
33563,AS14.26,2014-05-23 23:00:00.000,activity,0.291666666666667
33564,AS14.26,2014-05-24 00:00:00.000,activity,0.457627118644068
33565,AS14.26,2014-05-24 01:00:00.000,activity,0.0833333333333333
33566,AS14.26,2014-05-24 02:00:00.000,activity,0
33567,AS14.26,2014-05-24 03:00:00.000,activity,0
33568,AS14.26,2014-05-24 04:00:00.000,activity,0
33569,AS14.26,2014-05-24 05:00:00.000,activity,0
33570,AS14.26,2014-05-24 06:00:00.000,activity,0
33571,AS14.26,2014-05-24 07:00:00.000,activity,0
33572,AS14.26,2014-05-24 08:00:00.000,activity,0
33573,AS14.26,2014-05-24 09:00:00.000,activity,0
33574,AS14.26,2014-05-24 10:00:00.000,activity,0.00833333333333333
33575,AS14.26,2014-05-24 11:00:00.000,activity,0.0416666666666667
33576,AS14.26,2014-05-24 12:00:00.000,activity,0.218487394957983
33577,AS14.26,2014-05-24 13:00:00.000,activity,0.341666666666667
33578,AS14.26,2014-05-24 14:00:00.000,activity,0.291666666666667
33579,AS14.26,2014-05-24 15:00:00.000,activity,0
33580,AS14.26,2014-05-24 16:00:00.000,activity,0.0166666666666667
33581,AS14.26,2014-05-24 17:00:00.000,activity,0.00833333333333333
33582,AS14.26,2014-05-24 18:00:00.000,activity,0.0583333333333333
33583,AS14.26,2014-05-24 19:00:00.000,activity,0.4
33584,AS14.26,2014-05-24 20:00:00.000,activity,0.216666666666667
33585,AS14.26,2014-05-24 21:00:00.000,activity,0.241666666666667
33586,AS14.26,2014-05-24 22:00:00.000,activity,0.4
33587,AS14.26,2014-05-24 23:00:00.000,activity,0.547008547008547
33588,AS14.26,2014-05-25 00:00:00.000,activity,0.116666666666667
33589,AS14.26,2014-05-25 01:00:00.000,activity,0.416666666666667
33590,AS14.26,2014-05-25 02:00:00.000,activity,0.161016949152542
33591,AS14.26,2014-05-25 03:00:00.000,activity,0.025
33592,AS14.26,2014-05-25 04:00:00.000,activity,0
33593,AS14.26,2014-05-25 05:00:00.000,activity,0
33594,AS14.26,2014-05-25 06:00:00.000,activity,0
33595,AS14.26,2014-05-25 07:00:00.000,activity,0
33596,AS14.26,2014-05-25 08:00:00.000,activity,0
33597,AS14.26,2014-05-25 09:00:00.000,activity,0
33598,AS14.26,2014-05-25 10:00:00.000,activity,0.0333333333333333
33599,AS14.26,2014-05-25 11:00:00.000,activity,0.554621848739496
33600,AS14.26,2014-05-25 12:00:00.000,activity,0.291666666666667
33601,AS14.26,2014-05-25 13:00:00.000,activity,0.0916666666666667
33602,AS14.26,2014-05-25 14:00:00.000,activity,0.0833333333333333
33603,AS14.26,2014-05-25 15:00:00.000,activity,0.166666666666667
33604,AS14.26,2014-05-25 16:00:00.000,activity,0.38655462184874
33605,AS14.26,2014-05-25 17:00:00.000,activity,0.108333333333333
33606,AS14.26,2014-05-25 18:00:00.000,activity,0.116666666666667
33607,AS14.26,2014-05-25 19:00:00.000,activity,0.0588235294117647
33608,AS14.26,2014-05-25 20:00:00.000,activity,0.00833333333333333
33609,AS14.26,2014-05-25 21:00:00.000,activity,0.34453781512605
33610,AS14.26,2014-05-25 22:00:00.000,activity,0.144067796610169
33611,AS14.26,2014-05-25 23:00:00.000,activity,0
33612,AS14.26,2014-05-26 00:00:00.000,activity,0
33613,AS14.26,2014-05-26 01:00:00.000,activity,0
33614,AS14.26,2014-05-26 02:00:00.000,activity,0
33615,AS14.26,2014-05-26 03:00:00.000,activity,0
33616,AS14.26,2014-05-26 04:00:00.000,activity,0
33617,AS14.26,2014-05-26 05:00:00.000,activity,0
33618,AS14.26,2014-05-26 06:00:00.000,activity,0
33619,AS14.26,2014-05-26 07:00:00.000,activity,0
33620,AS14.26,2014-05-26 08:00:00.000,activity,0
33621,AS14.26,2014-05-26 09:00:00.000,activity,0
33622,AS14.26,2014-05-26 10:00:00.000,activity,0.00833333333333333
33623,AS14.26,2014-05-26 11:00:00.000,activity,0.0252100840336134
33624,AS14.26,2014-05-26 12:00:00.000,activity,0.134453781512605
33625,AS14.26,2014-05-26 13:00:00.000,activity,0.0583333333333333
33626,AS14.26,2014-05-26 14:00:00.000,activity,0.428571428571429
33627,AS14.26,2014-05-26 15:00:00.000,activity,0.075
33628,AS14.26,2014-05-26 16:00:00.000,activity,0.380530973451327
33629,AS14.26,2014-05-26 17:00:00.000,activity,0.00833333333333333
33630,AS14.26,2014-05-26 18:00:00.000,activity,0
33631,AS14.26,2014-05-26 19:00:00.000,activity,0.00840336134453781
33632,AS14.26,2014-05-26 20:00:00.000,activity,0.0416666666666667
33633,AS14.26,2014-05-26 21:00:00.000,activity,0.0672268907563025
33634,AS14.26,2014-05-26 22:00:00.000,activity,0.0756302521008403
33635,AS14.26,2014-05-26 23:00:00.000,activity,0
33636,AS14.26,2014-05-27 00:00:00.000,activity,0
33637,AS14.26,2014-05-27 01:00:00.000,activity,0
33638,AS14.26,2014-05-27 02:00:00.000,activity,0
33639,AS14.26,2014-05-27 03:00:00.000,activity,0
33640,AS14.26,2014-05-27 04:00:00.000,activity,0
33641,AS14.26,2014-05-27 05:00:00.000,activity,0
33642,AS14.26,2014-05-27 06:00:00.000,activity,0
33643,AS14.26,2014-05-27 07:00:00.000,activity,0
33644,AS14.26,2014-05-27 08:00:00.000,activity,0.075
33645,AS14.26,2014-05-27 09:00:00.000,activity,0.0416666666666667
33646,AS14.26,2014-05-27 10:00:00.000,activity,0.0168067226890756
33647,AS14.26,2014-05-27 11:00:00.000,activity,0.0333333333333333
33648,AS14.26,2014-05-27 12:00:00.000,activity,0.0333333333333333
33649,AS14.26,2014-05-27 13:00:00.000,activity,0.130434782608696
33650,AS14.26,2014-05-27 14:00:00.000,activity,0.152542372881356
33651,AS14.26,2014-05-27 15:00:00.000,activity,0
33652,AS14.26,2014-05-27 16:00:00.000,activity,0.0168067226890756
33653,AS14.26,2014-05-27 17:00:00.000,activity,0.0169491525423729
33654,AS14.26,2014-05-27 18:00:00.000,activity,0.0588235294117647
33655,AS14.26,2014-05-27 19:00:00.000,activity,0.0336134453781513
33656,AS14.26,2014-05-27 20:00:00.000,activity,0.0168067226890756
33657,AS14.26,2014-05-27 21:00:00.000,activity,0.0168067226890756
33658,AS14.26,2014-05-27 22:00:00.000,activity,0.00833333333333333
33659,AS14.26,2014-05-27 23:00:00.000,activity,0
33660,AS14.26,2014-05-28 00:00:00.000,activity,0
33661,AS14.26,2014-05-28 01:00:00.000,activity,0
33662,AS14.26,2014-05-28 02:00:00.000,activity,0
33663,AS14.26,2014-05-28 03:00:00.000,activity,0
33664,AS14.26,2014-05-28 04:00:00.000,activity,0
33665,AS14.26,2014-05-28 05:00:00.000,activity,0
33666,AS14.26,2014-05-28 06:00:00.000,activity,0
33667,AS14.26,2014-05-28 07:00:00.000,activity,0
33668,AS14.26,2014-05-28 08:00:00.000,activity,0
33669,AS14.26,2014-05-28 09:00:00.000,activity,0
33670,AS14.26,2014-05-28 10:00:00.000,activity,0
33671,AS14.26,2014-05-28 11:00:00.000,activity,0.0170940170940171
33672,AS14.26,2014-05-28 12:00:00.000,activity,0.0588235294117647
33673,AS14.26,2014-05-28 13:00:00.000,activity,0.025
33674,AS14.26,2014-05-28 14:00:00.000,activity,0.00833333333333333
33675,AS14.26,2014-05-28 15:00:00.000,activity,0.7
33676,AS14.26,2014-05-28 16:00:00.000,activity,0.0588235294117647
33677,AS14.26,2014-05-28 17:00:00.000,activity,0.108333333333333
33678,AS14.26,2014-05-28 18:00:00.000,activity,0.109243697478992
33679,AS14.26,2014-05-28 19:00:00.000,activity,0
33680,AS14.26,2014-05-28 20:00:00.000,activity,0.166666666666667
33681,AS14.26,2014-05-28 21:00:00.000,activity,0.55
33682,AS14.26,2014-05-28 22:00:00.000,activity,0.075
33683,AS14.26,2014-05-28 23:00:00.000,activity,0.0258620689655172
33684,AS14.26,2014-05-29 00:00:00.000,activity,0
33685,AS14.26,2014-05-29 01:00:00.000,activity,0
33686,AS14.26,2014-05-29 02:00:00.000,activity,0
33687,AS14.26,2014-05-29 03:00:00.000,activity,0
33688,AS14.26,2014-05-29 09:00:00.000,activity,0.142857142857143
107889,AS14.26,2014-04-13 13:01:19.809,screen,165.805000066757
107890,AS14.26,2014-04-13 13:06:53.611,screen,10.7769999504089
107891,AS14.26,2014-04-13 13:18:46.759,screen,10.220999956131
107892,AS14.26,2014-04-13 14:05:05.602,screen,9.46500015258789
107893,AS14.26,2014-04-13 14:07:31.213,screen,485.391000032425
107894,AS14.26,2014-04-13 14:30:03.210,screen,9.75300002098083
107895,AS14.26,2014-04-13 15:02:32.223,screen,16.9240000247955
107896,AS14.26,2014-04-13 15:10:30.105,screen,651.90299987793
107897,AS14.26,2014-04-13 15:21:34.698,screen,43.3910000324249
107898,AS14.26,2014-04-13 15:28:02.855,screen,53.25
107899,AS14.26,2014-04-13 15:39:54.789,screen,66.4539999961853
107900,AS14.26,2014-04-13 15:41:40.084,screen,19.6779999732971
107901,AS14.26,2014-04-13 15:42:58.910,screen,20.3479998111725
107902,AS14.26,2014-04-13 15:46:33.161,screen,65.8959999084473
107903,AS14.26,2014-04-13 15:49:15.795,screen,6.75699996948242
107904,AS14.26,2014-04-13 15:51:25.723,screen,12.0150001049042
107905,AS14.26,2014-04-13 15:55:20.769,screen,220.440999984741
107906,AS14.26,2014-04-13 16:02:44.407,screen,26.8700001239777
107907,AS14.26,2014-04-13 16:17:56.566,screen,11.2380001544952
107908,AS14.26,2014-04-13 16:19:58.447,screen,133.198999881744
107909,AS14.26,2014-04-13 16:40:48.971,screen,10.0460000038147
107910,AS14.26,2014-04-13 17:00:40.115,screen,108.762000083923
107911,AS14.26,2014-04-13 17:29:07.309,screen,128.55999994278
107912,AS14.26,2014-04-13 17:59:59.895,screen,18.2870001792908
107913,AS14.26,2014-04-13 18:01:10.673,screen,4.5239999294281
107914,AS14.26,2014-04-13 18:21:52.887,screen,9.85199999809265
107915,AS14.26,2014-04-13 18:35:55.887,screen,321.024999856949
107916,AS14.26,2014-04-13 18:55:31.433,screen,420.395999908447
107917,AS14.26,2014-04-13 19:21:34.375,screen,36.2710001468658
107918,AS14.26,2014-04-13 19:35:58.131,screen,0.839999914169312
107919,AS14.26,2014-04-13 19:43:37.961,screen,10.2240002155304
107920,AS14.26,2014-04-13 19:45:11.905,screen,6.81100010871887
107921,AS14.26,2014-04-13 19:59:40.411,screen,15.5309998989105
107922,AS14.26,2014-04-13 20:07:32.746,screen,741.832000017166
107923,AS14.26,2014-04-13 20:36:34.154,screen,383.848000049591
107924,AS14.26,2014-04-13 21:05:51.730,screen,1.22499990463257
107925,AS14.26,2014-04-13 21:10:30.515,screen,15.702999830246
107926,AS14.26,2014-04-13 21:19:23.153,screen,1839.48399996758
107927,AS14.26,2014-04-13 21:57:47.938,screen,11.1190001964569
107928,AS14.26,2014-04-13 22:10:02.973,screen,0.914000034332275
107929,AS14.26,2014-04-13 22:20:12.230,screen,24.7510001659393
107930,AS14.26,2014-04-14 01:26:44.151,screen,20.1230001449585
107931,AS14.26,2014-04-14 08:58:01.137,screen,20.4299998283386
107932,AS14.26,2014-04-14 09:19:14.733,screen,1886.06299996376
107933,AS14.26,2014-04-14 10:10:24.144,screen,1.85899996757507
107934,AS14.26,2014-04-14 10:21:54.029,screen,0.767999887466431
107935,AS14.26,2014-04-14 10:47:52.724,screen,199.305000066757
107936,AS14.26,2014-04-14 10:53:33.851,screen,70.4860000610352
107937,AS14.26,2014-04-14 10:57:12.835,screen,399.414999961853
107938,AS14.26,2014-04-14 11:11:42.934,screen,30.8340001106262
107939,AS14.26,2014-04-14 12:54:58.767,screen,145.837000131607
107940,AS14.26,2014-04-14 12:58:42.849,screen,94.3010001182556
107941,AS14.26,2014-04-14 13:00:37.351,screen,84.8759999275208
