16783,AS14.33,2014-04-26 15:00:00.000,circumplex.valence,2
16784,AS14.33,2014-04-26 19:00:00.000,circumplex.valence,2
16785,AS14.33,2014-04-26 21:00:00.000,circumplex.valence,0
16786,AS14.33,2014-04-27 10:00:00.000,circumplex.valence,0
16787,AS14.33,2014-04-27 13:00:00.000,circumplex.valence,0
16788,AS14.33,2014-04-27 15:00:00.000,circumplex.valence,1
16789,AS14.33,2014-04-27 18:00:00.000,circumplex.valence,0
16790,AS14.33,2014-04-27 21:00:00.000,circumplex.valence,1
16791,AS14.33,2014-04-28 09:00:00.000,circumplex.valence,0
16792,AS14.33,2014-04-28 12:00:00.000,circumplex.valence,1
16793,AS14.33,2014-04-28 18:00:00.000,circumplex.valence,1
16794,AS14.33,2014-04-28 21:00:00.000,circumplex.valence,1
16795,AS14.33,2014-04-29 09:00:00.000,circumplex.valence,0
16796,AS14.33,2014-04-29 13:00:00.000,circumplex.valence,2
16797,AS14.33,2014-04-29 15:00:00.000,circumplex.valence,-1
16798,AS14.33,2014-04-29 18:00:00.000,circumplex.valence,0
16799,AS14.33,2014-04-29 21:00:00.000,circumplex.valence,1
16800,AS14.33,2014-04-30 10:00:00.000,circumplex.valence,-2
16801,AS14.33,2014-04-30 12:00:00.000,circumplex.valence,1
16802,AS14.33,2014-04-30 15:00:00.000,circumplex.valence,1
16803,AS14.33,2014-04-30 19:00:00.000,circumplex.valence,NA
16804,AS14.33,2014-04-30 21:00:00.000,circumplex.valence,1
16805,AS14.33,2014-05-01 09:00:00.000,circumplex.valence,0
16806,AS14.33,2014-05-01 13:00:00.000,circumplex.valence,1
16807,AS14.33,2014-05-01 15:00:00.000,circumplex.valence,0
16808,AS14.33,2014-05-01 19:00:00.000,circumplex.valence,1
16809,AS14.33,2014-05-01 21:00:00.000,circumplex.valence,NA
16810,AS14.33,2014-05-04 04:00:00.000,circumplex.valence,2
16811,AS14.33,2014-05-04 19:00:00.000,circumplex.valence,0
16812,AS14.33,2014-05-04 21:00:00.000,circumplex.valence,1
16813,AS14.33,2014-05-05 10:00:00.000,circumplex.valence,1
16814,AS14.33,2014-05-05 14:00:00.000,circumplex.valence,0
16815,AS14.33,2014-05-05 14:00:00.000,circumplex.valence,NA
16816,AS14.33,2014-05-05 18:00:00.000,circumplex.valence,1
16817,AS14.33,2014-05-07 09:00:00.000,circumplex.valence,1
16818,AS14.33,2014-05-07 12:00:00.000,circumplex.valence,0
16819,AS14.33,2014-05-07 15:00:00.000,circumplex.valence,-2
16820,AS14.33,2014-05-07 19:00:00.000,circumplex.valence,-1
16821,AS14.33,2014-05-08 00:00:00.000,circumplex.valence,0
16822,AS14.33,2014-05-08 09:00:00.000,circumplex.valence,0
16823,AS14.33,2014-05-08 15:00:00.000,circumplex.valence,1
16824,AS14.33,2014-05-08 20:00:00.000,circumplex.valence,1
16825,AS14.33,2014-05-08 21:00:00.000,circumplex.valence,0
16826,AS14.33,2014-05-09 10:00:00.000,circumplex.valence,0
16827,AS14.33,2014-05-09 12:00:00.000,circumplex.valence,-1
16828,AS14.33,2014-05-09 14:00:00.000,circumplex.valence,-1
16829,AS14.33,2014-05-09 18:00:00.000,circumplex.valence,0
16830,AS14.33,2014-05-09 21:00:00.000,circumplex.valence,1
16831,AS14.33,2014-05-10 09:00:00.000,circumplex.valence,0
16832,AS14.33,2014-05-10 12:00:00.000,circumplex.valence,1
16833,AS14.33,2014-05-10 15:00:00.000,circumplex.valence,1
16834,AS14.33,2014-05-10 18:00:00.000,circumplex.valence,2
16835,AS14.33,2014-05-10 21:00:00.000,circumplex.valence,1
16836,AS14.33,2014-05-11 09:00:00.000,circumplex.valence,0
16837,AS14.33,2014-05-11 12:00:00.000,circumplex.valence,2
16838,AS14.33,2014-05-11 15:00:00.000,circumplex.valence,0
16839,AS14.33,2014-05-11 18:00:00.000,circumplex.valence,1
16840,AS14.33,2014-05-11 21:00:00.000,circumplex.valence,-1
16841,AS14.33,2014-05-12 10:00:00.000,circumplex.valence,0
16842,AS14.33,2014-05-12 15:00:00.000,circumplex.valence,1
16843,AS14.33,2014-05-12 17:00:00.000,circumplex.valence,0
16844,AS14.33,2014-05-12 23:00:00.000,circumplex.valence,1
16845,AS14.33,2014-05-13 12:00:00.000,circumplex.valence,-1
16846,AS14.33,2014-05-13 15:00:00.000,circumplex.valence,1
16847,AS14.33,2014-05-14 01:00:00.000,circumplex.valence,1
16848,AS14.33,2014-05-14 09:00:00.000,circumplex.valence,0
16849,AS14.33,2014-05-14 13:00:00.000,circumplex.valence,0
16850,AS14.33,2014-05-14 17:00:00.000,circumplex.valence,1
16851,AS14.33,2014-05-14 18:00:00.000,circumplex.valence,0
16852,AS14.33,2014-05-14 21:00:00.000,circumplex.valence,NA
16853,AS14.33,2014-05-15 09:00:00.000,circumplex.valence,NA
16854,AS14.33,2014-05-15 14:00:00.000,circumplex.valence,0
16855,AS14.33,2014-05-15 22:00:00.000,circumplex.valence,1
16856,AS14.33,2014-05-16 10:00:00.000,circumplex.valence,1
16857,AS14.33,2014-05-16 12:00:00.000,circumplex.valence,1
16858,AS14.33,2014-05-16 15:00:00.000,circumplex.valence,1
16859,AS14.33,2014-05-16 20:00:00.000,circumplex.valence,NA
16860,AS14.33,2014-05-16 21:00:00.000,circumplex.valence,1
16861,AS14.33,2014-05-17 09:00:00.000,circumplex.valence,0
16862,AS14.33,2014-05-17 12:00:00.000,circumplex.valence,NA
16863,AS14.33,2014-05-17 17:00:00.000,circumplex.valence,1
16864,AS14.33,2014-05-17 21:00:00.000,circumplex.valence,0
16865,AS14.33,2014-05-18 08:00:00.000,circumplex.valence,0
16866,AS14.33,2014-05-18 13:00:00.000,circumplex.valence,1
16867,AS14.33,2014-05-18 15:00:00.000,circumplex.valence,-1
16868,AS14.33,2014-05-18 18:00:00.000,circumplex.valence,1
16869,AS14.33,2014-05-18 21:00:00.000,circumplex.valence,0
16870,AS14.33,2014-05-19 08:00:00.000,circumplex.valence,1
16871,AS14.33,2014-05-19 14:00:00.000,circumplex.valence,0
16872,AS14.33,2014-05-19 15:00:00.000,circumplex.valence,1
16873,AS14.33,2014-05-19 18:00:00.000,circumplex.valence,0
16874,AS14.33,2014-05-19 21:00:00.000,circumplex.valence,-1
16875,AS14.33,2014-05-20 09:00:00.000,circumplex.valence,1
16876,AS14.33,2014-05-20 12:00:00.000,circumplex.valence,1
16877,AS14.33,2014-05-20 15:00:00.000,circumplex.valence,0
16878,AS14.33,2014-05-20 18:00:00.000,circumplex.valence,0
16879,AS14.33,2014-05-21 00:00:00.000,circumplex.valence,1
16880,AS14.33,2014-05-21 09:00:00.000,circumplex.valence,0
16881,AS14.33,2014-05-21 13:00:00.000,circumplex.valence,1
16882,AS14.33,2014-05-21 16:00:00.000,circumplex.valence,NA
16883,AS14.33,2014-05-21 18:00:00.000,circumplex.valence,-1
16884,AS14.33,2014-05-21 21:00:00.000,circumplex.valence,-2
16885,AS14.33,2014-05-22 10:00:00.000,circumplex.valence,1
16886,AS14.33,2014-05-22 13:00:00.000,circumplex.valence,-1
16887,AS14.33,2014-05-22 16:00:00.000,circumplex.valence,1
16888,AS14.33,2014-05-22 18:00:00.000,circumplex.valence,0
16889,AS14.33,2014-05-23 00:00:00.000,circumplex.valence,1
16890,AS14.33,2014-05-23 08:00:00.000,circumplex.valence,-1
16891,AS14.33,2014-05-23 12:00:00.000,circumplex.valence,0
16892,AS14.33,2014-05-23 16:00:00.000,circumplex.valence,0
16893,AS14.33,2014-05-23 19:00:00.000,circumplex.valence,-1
16894,AS14.33,2014-05-23 21:00:00.000,circumplex.valence,1
16895,AS14.33,2014-05-24 09:00:00.000,circumplex.valence,1
16896,AS14.33,2014-05-24 12:00:00.000,circumplex.valence,1
16897,AS14.33,2014-05-24 15:00:00.000,circumplex.valence,-1
16898,AS14.33,2014-05-24 18:00:00.000,circumplex.valence,0
16899,AS14.33,2014-05-24 23:00:00.000,circumplex.valence,NA
16900,AS14.33,2014-05-25 11:00:00.000,circumplex.valence,1
16901,AS14.33,2014-05-25 12:00:00.000,circumplex.valence,0
16902,AS14.33,2014-05-25 15:00:00.000,circumplex.valence,0
16903,AS14.33,2014-05-25 21:00:00.000,circumplex.valence,NA
16904,AS14.33,2014-05-26 10:00:00.000,circumplex.valence,1
16905,AS14.33,2014-05-26 14:00:00.000,circumplex.valence,-1
16906,AS14.33,2014-05-26 15:00:00.000,circumplex.valence,0
16907,AS14.33,2014-05-26 18:00:00.000,circumplex.valence,0
16908,AS14.33,2014-05-26 21:00:00.000,circumplex.valence,0
16909,AS14.33,2014-05-27 10:00:00.000,circumplex.valence,0
16910,AS14.33,2014-05-27 13:00:00.000,circumplex.valence,1
16911,AS14.33,2014-05-27 15:00:00.000,circumplex.valence,-1
16912,AS14.33,2014-05-27 18:00:00.000,circumplex.valence,1
16913,AS14.33,2014-05-27 21:00:00.000,circumplex.valence,1
16914,AS14.33,2014-05-28 09:00:00.000,circumplex.valence,2
16915,AS14.33,2014-05-28 14:00:00.000,circumplex.valence,1
16916,AS14.33,2014-05-28 16:00:00.000,circumplex.valence,2
16917,AS14.33,2014-05-28 20:00:00.000,circumplex.valence,1
16918,AS14.33,2014-05-28 21:00:00.000,circumplex.valence,0
16919,AS14.33,2014-05-29 10:00:00.000,circumplex.valence,1
16920,AS14.33,2014-05-29 13:00:00.000,circumplex.valence,1
16921,AS14.33,2014-05-29 15:00:00.000,circumplex.valence,1
16922,AS14.33,2014-05-30 00:00:00.000,circumplex.valence,-1
16923,AS14.33,2014-05-30 09:00:00.000,circumplex.valence,1
16924,AS14.33,2014-05-30 13:00:00.000,circumplex.valence,0
16925,AS14.33,2014-05-30 19:00:00.000,circumplex.valence,-1
16926,AS14.33,2014-05-30 20:00:00.000,circumplex.valence,-1
16927,AS14.33,2014-05-31 12:00:00.000,circumplex.valence,1
38888,AS14.33,2014-04-16 13:00:00.000,activity,0.142857142857143
38889,AS14.33,2014-04-16 14:00:00.000,activity,0.217741935483871
38890,AS14.33,2014-04-16 15:00:00.000,activity,0.341666666666667
38891,AS14.33,2014-04-16 16:00:00.000,activity,0.225806451612903
38892,AS14.33,2014-04-16 17:00:00.000,activity,0.0583333333333333
38893,AS14.33,2014-04-16 18:00:00.000,activity,0.0254237288135593
38894,AS14.33,2014-04-16 19:00:00.000,activity,0.00840336134453781
38895,AS14.33,2014-04-16 20:00:00.000,activity,0.0166666666666667
38896,AS14.33,2014-04-16 21:00:00.000,activity,0
38897,AS14.33,2014-04-16 22:00:00.000,activity,0
38898,AS14.33,2014-04-16 23:00:00.000,activity,0.00840336134453781
38899,AS14.33,2014-04-17 00:00:00.000,activity,0
38900,AS14.33,2014-04-17 01:00:00.000,activity,0.0333333333333333
38901,AS14.33,2014-04-17 02:00:00.000,activity,0
38902,AS14.33,2014-04-17 03:00:00.000,activity,0
38903,AS14.33,2014-04-17 04:00:00.000,activity,0
38904,AS14.33,2014-04-17 05:00:00.000,activity,0
38905,AS14.33,2014-04-17 06:00:00.000,activity,0.075
38906,AS14.33,2014-04-17 07:00:00.000,activity,0.346774193548387
38907,AS14.33,2014-04-17 08:00:00.000,activity,0.225
38908,AS14.33,2014-04-17 09:00:00.000,activity,0.0803571428571429
38909,AS14.33,2014-04-17 10:00:00.000,activity,0.120689655172414
38910,AS14.33,2014-04-17 11:00:00.000,activity,0.0166666666666667
38911,AS14.33,2014-04-17 12:00:00.000,activity,0.021505376344086
38912,AS14.33,2014-04-17 13:00:00.000,activity,0
38913,AS14.33,2014-04-17 14:00:00.000,activity,0.00847457627118644
38914,AS14.33,2014-04-17 15:00:00.000,activity,0.0104166666666667
38915,AS14.33,2014-04-17 16:00:00.000,activity,0.181818181818182
38916,AS14.33,2014-04-17 17:00:00.000,activity,0.225806451612903
38917,AS14.33,2014-04-17 18:00:00.000,activity,0.254237288135593
38918,AS14.33,2014-04-17 19:00:00.000,activity,0
38919,AS14.33,2014-04-17 21:00:00.000,activity,0.0315789473684211
38920,AS14.33,2014-04-17 22:00:00.000,activity,0.0283018867924528
38921,AS14.33,2014-04-17 23:00:00.000,activity,0
38922,AS14.33,2014-04-18 00:00:00.000,activity,0.0347826086956522
38923,AS14.33,2014-04-18 01:00:00.000,activity,0
38924,AS14.33,2014-04-18 02:00:00.000,activity,0
38925,AS14.33,2014-04-18 03:00:00.000,activity,0
38926,AS14.33,2014-04-18 04:00:00.000,activity,0
38927,AS14.33,2014-04-18 05:00:00.000,activity,0
38928,AS14.33,2014-04-18 06:00:00.000,activity,0
38929,AS14.33,2014-04-18 07:00:00.000,activity,0
38930,AS14.33,2014-04-18 08:00:00.000,activity,0
38931,AS14.33,2014-04-18 09:00:00.000,activity,0
38932,AS14.33,2014-04-18 10:00:00.000,activity,0.0254237288135593
38933,AS14.33,2014-04-18 11:00:00.000,activity,0
38934,AS14.33,2014-04-18 12:00:00.000,activity,0.0583333333333333
38935,AS14.33,2014-04-18 13:00:00.000,activity,0.0504201680672269
38936,AS14.33,2014-04-18 14:00:00.000,activity,0.162393162393162
38937,AS14.33,2014-04-18 15:00:00.000,activity,0.294117647058824
38938,AS14.33,2014-04-18 16:00:00.000,activity,0.0813008130081301
38939,AS14.33,2014-04-18 17:00:00.000,activity,0.0252100840336134
38940,AS14.33,2014-04-18 18:00:00.000,activity,0.00847457627118644
38941,AS14.33,2014-04-18 19:00:00.000,activity,0.0178571428571429
38942,AS14.33,2014-04-18 20:00:00.000,activity,0.025
38943,AS14.33,2014-04-18 21:00:00.000,activity,0.092436974789916
38944,AS14.33,2014-04-18 22:00:00.000,activity,0
38945,AS14.33,2014-04-18 23:00:00.000,activity,0.00869565217391304
38946,AS14.33,2014-04-19 00:00:00.000,activity,0
38947,AS14.33,2014-04-19 01:00:00.000,activity,0
38948,AS14.33,2014-04-19 02:00:00.000,activity,0
38949,AS14.33,2014-04-19 03:00:00.000,activity,0
38950,AS14.33,2014-04-19 04:00:00.000,activity,0
38951,AS14.33,2014-04-19 05:00:00.000,activity,0
38952,AS14.33,2014-04-19 06:00:00.000,activity,0
38953,AS14.33,2014-04-19 07:00:00.000,activity,0
38954,AS14.33,2014-04-19 08:00:00.000,activity,0.601851851851852
38955,AS14.33,2014-04-19 09:00:00.000,activity,0.711864406779661
38956,AS14.33,2014-04-19 10:00:00.000,activity,0.495798319327731
38957,AS14.33,2014-04-19 11:00:00.000,activity,0.669491525423729
38958,AS14.33,2014-04-19 12:00:00.000,activity,0.644067796610169
38959,AS14.33,2014-04-19 13:00:00.000,activity,0.691666666666667
38960,AS14.33,2014-04-19 14:00:00.000,activity,0.347457627118644
38961,AS14.33,2014-04-19 15:00:00.000,activity,0.584745762711864
38962,AS14.33,2014-04-19 16:00:00.000,activity,0.6
38963,AS14.33,2014-04-19 17:00:00.000,activity,0.431034482758621
38964,AS14.33,2014-04-19 18:00:00.000,activity,0
38965,AS14.33,2014-04-19 19:00:00.000,activity,0.26890756302521
38966,AS14.33,2014-04-19 20:00:00.000,activity,0.0347826086956522
38967,AS14.33,2014-04-19 21:00:00.000,activity,0.0666666666666667
38968,AS14.33,2014-04-19 22:00:00.000,activity,0.075
38969,AS14.33,2014-04-19 23:00:00.000,activity,0
38970,AS14.33,2014-04-20 00:00:00.000,activity,0
38971,AS14.33,2014-04-20 01:00:00.000,activity,0.00819672131147541
38972,AS14.33,2014-04-20 02:00:00.000,activity,0
38973,AS14.33,2014-04-20 03:00:00.000,activity,0
38974,AS14.33,2014-04-20 04:00:00.000,activity,0
38975,AS14.33,2014-04-20 05:00:00.000,activity,0
38976,AS14.33,2014-04-20 06:00:00.000,activity,0
38977,AS14.33,2014-04-20 07:00:00.000,activity,0
38978,AS14.33,2014-04-20 09:00:00.000,activity,0.111111111111111
38979,AS14.33,2014-04-20 10:00:00.000,activity,0.075
38980,AS14.33,2014-04-20 11:00:00.000,activity,0.025
38981,AS14.33,2014-04-20 12:00:00.000,activity,0.0916666666666667
38982,AS14.33,2014-04-20 13:00:00.000,activity,0.0338983050847458
38983,AS14.33,2014-04-20 14:00:00.000,activity,0.0252100840336134
38984,AS14.33,2014-04-20 15:00:00.000,activity,0.0504201680672269
38985,AS14.33,2014-04-20 16:00:00.000,activity,0.0169491525423729
38986,AS14.33,2014-04-20 17:00:00.000,activity,0
38987,AS14.33,2014-04-20 18:00:00.000,activity,0.169491525423729
38988,AS14.33,2014-04-20 19:00:00.000,activity,0.0583333333333333
38989,AS14.33,2014-04-20 20:00:00.000,activity,0.0168067226890756
38990,AS14.33,2014-04-20 21:00:00.000,activity,0
38991,AS14.33,2014-04-20 22:00:00.000,activity,0.0168067226890756
38992,AS14.33,2014-04-20 23:00:00.000,activity,0.00854700854700855
38993,AS14.33,2014-04-21 00:00:00.000,activity,0
38994,AS14.33,2014-04-21 01:00:00.000,activity,0.2
38995,AS14.33,2014-04-21 02:00:00.000,activity,0
38996,AS14.33,2014-04-21 11:00:00.000,activity,0.087719298245614
38997,AS14.33,2014-04-21 12:00:00.000,activity,0.0593220338983051
38998,AS14.33,2014-04-21 13:00:00.000,activity,0
38999,AS14.33,2014-04-21 14:00:00.000,activity,0.0413223140495868
39000,AS14.33,2014-04-21 15:00:00.000,activity,0.0252100840336134
39001,AS14.33,2014-04-21 16:00:00.000,activity,0.0416666666666667
39002,AS14.33,2014-04-21 17:00:00.000,activity,0.0333333333333333
39003,AS14.33,2014-04-21 18:00:00.000,activity,0
39004,AS14.33,2014-04-21 19:00:00.000,activity,0
39005,AS14.33,2014-04-21 20:00:00.000,activity,0.0583333333333333
39006,AS14.33,2014-04-21 21:00:00.000,activity,0.0677966101694915
39007,AS14.33,2014-04-21 22:00:00.000,activity,0.0166666666666667
39008,AS14.33,2014-04-21 23:00:00.000,activity,0
39009,AS14.33,2014-04-22 00:00:00.000,activity,0.0495867768595041
39010,AS14.33,2014-04-22 01:00:00.000,activity,0
39011,AS14.33,2014-04-22 02:00:00.000,activity,0
39012,AS14.33,2014-04-22 03:00:00.000,activity,0
39013,AS14.33,2014-04-22 04:00:00.000,activity,0
39014,AS14.33,2014-04-22 05:00:00.000,activity,0
39015,AS14.33,2014-04-22 06:00:00.000,activity,0.108333333333333
39016,AS14.33,2014-04-22 07:00:00.000,activity,0.100840336134454
39017,AS14.33,2014-04-22 08:00:00.000,activity,0.2
39018,AS14.33,2014-04-22 09:00:00.000,activity,0.075
39019,AS14.33,2014-04-22 10:00:00.000,activity,0.136752136752137
39020,AS14.33,2014-04-22 11:00:00.000,activity,0.0504201680672269
39021,AS14.33,2014-04-22 12:00:00.000,activity,0.178571428571429
39022,AS14.33,2014-04-22 13:00:00.000,activity,0.219512195121951
39023,AS14.33,2014-04-22 14:00:00.000,activity,0.333333333333333
39024,AS14.33,2014-04-22 15:00:00.000,activity,0.194915254237288
39025,AS14.33,2014-04-22 16:00:00.000,activity,0.263888888888889
39026,AS14.33,2014-04-22 18:00:00.000,activity,0.0384615384615385
39027,AS14.33,2014-04-22 19:00:00.000,activity,0.00847457627118644
39028,AS14.33,2014-04-22 20:00:00.000,activity,0
39029,AS14.33,2014-04-22 21:00:00.000,activity,0.00833333333333333
39030,AS14.33,2014-04-22 22:00:00.000,activity,0
39031,AS14.33,2014-04-22 23:00:00.000,activity,0
39032,AS14.33,2014-04-23 00:00:00.000,activity,0
39033,AS14.33,2014-04-23 01:00:00.000,activity,0.00840336134453781
39034,AS14.33,2014-04-23 02:00:00.000,activity,0
39035,AS14.33,2014-04-23 03:00:00.000,activity,0
39036,AS14.33,2014-04-23 04:00:00.000,activity,0
39037,AS14.33,2014-04-23 05:00:00.000,activity,0
39038,AS14.33,2014-04-23 06:00:00.000,activity,0
39039,AS14.33,2014-04-23 07:00:00.000,activity,0
39040,AS14.33,2014-04-23 08:00:00.000,activity,0
39041,AS14.33,2014-04-23 09:00:00.000,activity,0
39042,AS14.33,2014-04-23 10:00:00.000,activity,0
39043,AS14.33,2014-04-23 11:00:00.000,activity,0
39044,AS14.33,2014-04-23 12:00:00.000,activity,0.0252100840336134
39045,AS14.33,2014-04-23 13:00:00.000,activity,0
39046,AS14.33,2014-04-23 14:00:00.000,activity,0
39047,AS14.33,2014-04-23 15:00:00.000,activity,0.0166666666666667
39048,AS14.33,2014-04-23 16:00:00.000,activity,0
39049,AS14.33,2014-04-23 17:00:00.000,activity,0.0756302521008403
39050,AS14.33,2014-04-23 18:00:00.000,activity,0
39051,AS14.33,2014-04-23 19:00:00.000,activity,0.00854700854700855
39052,AS14.33,2014-04-23 20:00:00.000,activity,0.00840336134453781
39053,AS14.33,2014-04-23 21:00:00.000,activity,0.0254237288135593
39054,AS14.33,2014-04-23 22:00:00.000,activity,0.00854700854700855
39055,AS14.33,2014-04-23 23:00:00.000,activity,0.00833333333333333
39056,AS14.33,2014-04-24 00:00:00.000,activity,0
39057,AS14.33,2014-04-24 01:00:00.000,activity,0.0333333333333333
39058,AS14.33,2014-04-24 02:00:00.000,activity,0
39059,AS14.33,2014-04-24 03:00:00.000,activity,0
39060,AS14.33,2014-04-24 04:00:00.000,activity,0
39061,AS14.33,2014-04-24 05:00:00.000,activity,0
39062,AS14.33,2014-04-24 06:00:00.000,activity,0
39063,AS14.33,2014-04-24 07:00:00.000,activity,0.201680672268908
39064,AS14.33,2014-04-24 08:00:00.000,activity,0.310924369747899
39065,AS14.33,2014-04-24 09:00:00.000,activity,0.0170940170940171
39066,AS14.33,2014-04-24 10:00:00.000,activity,0.0666666666666667
39067,AS14.33,2014-04-24 11:00:00.000,activity,0.111111111111111
39068,AS14.33,2014-04-24 12:00:00.000,activity,0.369747899159664
39069,AS14.33,2014-04-24 13:00:00.000,activity,0.554621848739496
39070,AS14.33,2014-04-24 14:00:00.000,activity,0.347107438016529
39071,AS14.33,2014-04-24 15:00:00.000,activity,0.243697478991597
39072,AS14.33,2014-04-24 16:00:00.000,activity,0.135922330097087
39073,AS14.33,2014-04-24 23:00:00.000,activity,0.025
39074,AS14.33,2014-04-25 00:00:00.000,activity,0.0833333333333333
39075,AS14.33,2014-04-25 01:00:00.000,activity,0
39076,AS14.33,2014-04-25 02:00:00.000,activity,0
39077,AS14.33,2014-04-25 03:00:00.000,activity,0
39078,AS14.33,2014-04-25 04:00:00.000,activity,0
39079,AS14.33,2014-04-25 05:00:00.000,activity,0
39080,AS14.33,2014-04-25 06:00:00.000,activity,0
39081,AS14.33,2014-04-25 07:00:00.000,activity,0
39082,AS14.33,2014-04-25 08:00:00.000,activity,0
39083,AS14.33,2014-04-25 09:00:00.000,activity,0.0869565217391304
39084,AS14.33,2014-04-25 10:00:00.000,activity,0.0508474576271186
39085,AS14.33,2014-04-25 11:00:00.000,activity,0.15
39086,AS14.33,2014-04-25 12:00:00.000,activity,0.258333333333333
39087,AS14.33,2014-04-25 13:00:00.000,activity,0.0495867768595041
39088,AS14.33,2014-04-25 14:00:00.000,activity,0.0583333333333333
39089,AS14.33,2014-04-25 15:00:00.000,activity,0.0991735537190083
39090,AS14.33,2014-04-25 16:00:00.000,activity,0.0833333333333333
39091,AS14.33,2014-04-25 17:00:00.000,activity,0.15702479338843
39092,AS14.33,2014-04-25 18:00:00.000,activity,0.290598290598291
39093,AS14.33,2014-04-25 19:00:00.000,activity,0.0336134453781513
39094,AS14.33,2014-04-25 20:00:00.000,activity,0.233333333333333
39095,AS14.33,2014-04-25 21:00:00.000,activity,0.547008547008547
39096,AS14.33,2014-04-25 22:00:00.000,activity,0.716666666666667
39097,AS14.33,2014-04-25 23:00:00.000,activity,0.616666666666667
39098,AS14.33,2014-04-26 00:00:00.000,activity,0.401709401709402
39099,AS14.33,2014-04-26 01:00:00.000,activity,0.487603305785124
39100,AS14.33,2014-04-26 02:00:00.000,activity,0.566666666666667
39101,AS14.33,2014-04-26 03:00:00.000,activity,0.567796610169492
39102,AS14.33,2014-04-26 04:00:00.000,activity,0.0330578512396694
39103,AS14.33,2014-04-26 05:00:00.000,activity,0
39104,AS14.33,2014-04-26 06:00:00.000,activity,0
39105,AS14.33,2014-04-26 07:00:00.000,activity,0
39106,AS14.33,2014-04-26 08:00:00.000,activity,0
39107,AS14.33,2014-04-26 09:00:00.000,activity,0
39108,AS14.33,2014-04-26 10:00:00.000,activity,0
39109,AS14.33,2014-04-26 11:00:00.000,activity,0.0593220338983051
39110,AS14.33,2014-04-26 12:00:00.000,activity,0
