15664,AS14.27,2014-04-09 21:00:00.000,circumplex.valence,0
15665,AS14.27,2014-04-10 09:00:00.000,circumplex.valence,0
15666,AS14.27,2014-04-10 11:00:00.000,circumplex.valence,1
15667,AS14.27,2014-04-10 15:00:00.000,circumplex.valence,0
15668,AS14.27,2014-04-10 17:00:00.000,circumplex.valence,1
15669,AS14.27,2014-04-10 21:00:00.000,circumplex.valence,0
15670,AS14.27,2014-04-11 09:00:00.000,circumplex.valence,-1
15671,AS14.27,2014-04-11 12:00:00.000,circumplex.valence,0
15672,AS14.27,2014-04-11 15:00:00.000,circumplex.valence,-1
15673,AS14.27,2014-04-11 18:00:00.000,circumplex.valence,0
15674,AS14.27,2014-04-11 21:00:00.000,circumplex.valence,-1
15675,AS14.27,2014-04-12 11:00:00.000,circumplex.valence,1
15676,AS14.27,2014-04-12 17:00:00.000,circumplex.valence,-1
15677,AS14.27,2014-04-12 18:00:00.000,circumplex.valence,1
15678,AS14.27,2014-04-12 21:00:00.000,circumplex.valence,1
15679,AS14.27,2014-04-13 11:00:00.000,circumplex.valence,1
15680,AS14.27,2014-04-13 15:00:00.000,circumplex.valence,1
15681,AS14.27,2014-04-13 19:00:00.000,circumplex.valence,2
15682,AS14.27,2014-04-13 21:00:00.000,circumplex.valence,2
15683,AS14.27,2014-04-14 10:00:00.000,circumplex.valence,1
15684,AS14.27,2014-04-14 12:00:00.000,circumplex.valence,0
15685,AS14.27,2014-04-14 15:00:00.000,circumplex.valence,1
15686,AS14.27,2014-04-14 18:00:00.000,circumplex.valence,1
15687,AS14.27,2014-04-14 21:00:00.000,circumplex.valence,1
15688,AS14.27,2014-04-15 09:00:00.000,circumplex.valence,0
15689,AS14.27,2014-04-15 13:00:00.000,circumplex.valence,0
15690,AS14.27,2014-04-15 16:00:00.000,circumplex.valence,1
15691,AS14.27,2014-04-15 18:00:00.000,circumplex.valence,1
15692,AS14.27,2014-04-15 21:00:00.000,circumplex.valence,1
15693,AS14.27,2014-04-16 09:00:00.000,circumplex.valence,1
15694,AS14.27,2014-04-16 12:00:00.000,circumplex.valence,1
15695,AS14.27,2014-04-16 14:00:00.000,circumplex.valence,0
15696,AS14.27,2014-04-16 19:00:00.000,circumplex.valence,2
15697,AS14.27,2014-04-16 20:00:00.000,circumplex.valence,1
15698,AS14.27,2014-04-17 09:00:00.000,circumplex.valence,2
15699,AS14.27,2014-04-17 13:00:00.000,circumplex.valence,1
15700,AS14.27,2014-04-17 15:00:00.000,circumplex.valence,0
15701,AS14.27,2014-04-17 17:00:00.000,circumplex.valence,1
15702,AS14.27,2014-04-17 21:00:00.000,circumplex.valence,0
15703,AS14.27,2014-04-18 09:00:00.000,circumplex.valence,1
15704,AS14.27,2014-04-18 12:00:00.000,circumplex.valence,1
15705,AS14.27,2014-04-18 15:00:00.000,circumplex.valence,1
15706,AS14.27,2014-04-18 17:00:00.000,circumplex.valence,2
15707,AS14.27,2014-04-18 22:00:00.000,circumplex.valence,2
15708,AS14.27,2014-04-19 11:00:00.000,circumplex.valence,0
15709,AS14.27,2014-04-19 17:00:00.000,circumplex.valence,1
15710,AS14.27,2014-04-19 18:00:00.000,circumplex.valence,1
15711,AS14.27,2014-04-19 21:00:00.000,circumplex.valence,0
15712,AS14.27,2014-04-20 09:00:00.000,circumplex.valence,1
15713,AS14.27,2014-04-20 12:00:00.000,circumplex.valence,1
15714,AS14.27,2014-04-20 16:00:00.000,circumplex.valence,2
15715,AS14.27,2014-04-20 18:00:00.000,circumplex.valence,1
15716,AS14.27,2014-04-20 20:00:00.000,circumplex.valence,-2
15717,AS14.27,2014-04-21 09:00:00.000,circumplex.valence,1
15718,AS14.27,2014-04-21 11:00:00.000,circumplex.valence,1
15719,AS14.27,2014-04-21 15:00:00.000,circumplex.valence,1
15720,AS14.27,2014-04-21 18:00:00.000,circumplex.valence,-1
15721,AS14.27,2014-04-21 20:00:00.000,circumplex.valence,-1
15722,AS14.27,2014-04-22 09:00:00.000,circumplex.valence,1
15723,AS14.27,2014-04-22 12:00:00.000,circumplex.valence,1
15724,AS14.27,2014-04-22 15:00:00.000,circumplex.valence,0
15725,AS14.27,2014-04-22 18:00:00.000,circumplex.valence,1
15726,AS14.27,2014-04-22 21:00:00.000,circumplex.valence,1
15727,AS14.27,2014-04-23 08:00:00.000,circumplex.valence,0
15728,AS14.27,2014-04-23 14:00:00.000,circumplex.valence,2
15729,AS14.27,2014-04-23 15:00:00.000,circumplex.valence,0
15730,AS14.27,2014-04-23 19:00:00.000,circumplex.valence,1
15731,AS14.27,2014-04-23 22:00:00.000,circumplex.valence,1
15732,AS14.27,2014-04-24 09:00:00.000,circumplex.valence,1
15733,AS14.27,2014-04-24 12:00:00.000,circumplex.valence,0
15734,AS14.27,2014-04-24 15:00:00.000,circumplex.valence,2
15735,AS14.27,2014-04-24 17:00:00.000,circumplex.valence,-1
15736,AS14.27,2014-04-24 21:00:00.000,circumplex.valence,1
15737,AS14.27,2014-04-25 09:00:00.000,circumplex.valence,0
15738,AS14.27,2014-04-25 11:00:00.000,circumplex.valence,0
15739,AS14.27,2014-04-25 15:00:00.000,circumplex.valence,1
15740,AS14.27,2014-04-25 18:00:00.000,circumplex.valence,0
15741,AS14.27,2014-04-25 21:00:00.000,circumplex.valence,2
15742,AS14.27,2014-04-26 09:00:00.000,circumplex.valence,1
15743,AS14.27,2014-04-26 20:00:00.000,circumplex.valence,2
15744,AS14.27,2014-04-26 21:00:00.000,circumplex.valence,2
15745,AS14.27,2014-04-27 10:00:00.000,circumplex.valence,1
15746,AS14.27,2014-04-27 12:00:00.000,circumplex.valence,1
15747,AS14.27,2014-04-27 14:00:00.000,circumplex.valence,1
15748,AS14.27,2014-04-27 18:00:00.000,circumplex.valence,1
15749,AS14.27,2014-04-27 20:00:00.000,circumplex.valence,0
15750,AS14.27,2014-04-28 09:00:00.000,circumplex.valence,1
15751,AS14.27,2014-04-28 12:00:00.000,circumplex.valence,1
15752,AS14.27,2014-04-28 14:00:00.000,circumplex.valence,1
15753,AS14.27,2014-04-28 18:00:00.000,circumplex.valence,1
15754,AS14.27,2014-04-28 21:00:00.000,circumplex.valence,0
15755,AS14.27,2014-04-29 08:00:00.000,circumplex.valence,1
15756,AS14.27,2014-04-29 12:00:00.000,circumplex.valence,1
15757,AS14.27,2014-04-29 15:00:00.000,circumplex.valence,0
15758,AS14.27,2014-04-29 17:00:00.000,circumplex.valence,0
15759,AS14.27,2014-04-29 21:00:00.000,circumplex.valence,0
15760,AS14.27,2014-04-30 08:00:00.000,circumplex.valence,1
15761,AS14.27,2014-04-30 13:00:00.000,circumplex.valence,1
15762,AS14.27,2014-04-30 15:00:00.000,circumplex.valence,-1
15763,AS14.27,2014-04-30 18:00:00.000,circumplex.valence,0
15764,AS14.27,2014-04-30 21:00:00.000,circumplex.valence,1
15765,AS14.27,2014-05-01 09:00:00.000,circumplex.valence,1
15766,AS14.27,2014-05-01 12:00:00.000,circumplex.valence,0
15767,AS14.27,2014-05-01 15:00:00.000,circumplex.valence,0
15768,AS14.27,2014-05-01 18:00:00.000,circumplex.valence,2
15769,AS14.27,2014-05-01 22:00:00.000,circumplex.valence,1
15770,AS14.27,2014-05-02 09:00:00.000,circumplex.valence,1
15771,AS14.27,2014-05-02 12:00:00.000,circumplex.valence,0
15772,AS14.27,2014-05-02 15:00:00.000,circumplex.valence,0
15773,AS14.27,2014-05-02 18:00:00.000,circumplex.valence,1
15774,AS14.27,2014-05-02 21:00:00.000,circumplex.valence,1
15775,AS14.27,2014-05-03 11:00:00.000,circumplex.valence,1
15776,AS14.27,2014-05-03 13:00:00.000,circumplex.valence,0
15777,AS14.27,2014-05-03 16:00:00.000,circumplex.valence,-1
15778,AS14.27,2014-05-03 18:00:00.000,circumplex.valence,-1
15779,AS14.27,2014-05-03 21:00:00.000,circumplex.valence,1
15780,AS14.27,2014-05-04 09:00:00.000,circumplex.valence,0
15781,AS14.27,2014-05-04 12:00:00.000,circumplex.valence,1
15782,AS14.27,2014-05-04 15:00:00.000,circumplex.valence,1
15783,AS14.27,2014-05-04 18:00:00.000,circumplex.valence,1
15784,AS14.27,2014-05-04 21:00:00.000,circumplex.valence,0
15785,AS14.27,2014-05-05 09:00:00.000,circumplex.valence,0
15786,AS14.27,2014-05-05 12:00:00.000,circumplex.valence,1
15787,AS14.27,2014-05-05 15:00:00.000,circumplex.valence,1
15788,AS14.27,2014-05-07 08:00:00.000,circumplex.valence,1
15789,AS14.27,2014-05-07 12:00:00.000,circumplex.valence,0
15790,AS14.27,2014-05-07 14:00:00.000,circumplex.valence,1
15791,AS14.27,2014-05-07 18:00:00.000,circumplex.valence,1
15792,AS14.27,2014-05-07 23:00:00.000,circumplex.valence,1
15793,AS14.27,2014-05-08 09:00:00.000,circumplex.valence,1
15794,AS14.27,2014-05-08 12:00:00.000,circumplex.valence,-1
15795,AS14.27,2014-05-08 15:00:00.000,circumplex.valence,0
15796,AS14.27,2014-05-08 17:00:00.000,circumplex.valence,1
15797,AS14.27,2014-05-08 21:00:00.000,circumplex.valence,0
15798,AS14.27,2014-05-09 08:00:00.000,circumplex.valence,-1
15799,AS14.27,2014-05-09 12:00:00.000,circumplex.valence,-1
15800,AS14.27,2014-05-09 15:00:00.000,circumplex.valence,0
15801,AS14.27,2014-05-09 18:00:00.000,circumplex.valence,1
15802,AS14.27,2014-05-09 20:00:00.000,circumplex.valence,0
15803,AS14.27,2014-05-10 09:00:00.000,circumplex.valence,0
15804,AS14.27,2014-05-10 11:00:00.000,circumplex.valence,1
15805,AS14.27,2014-05-10 15:00:00.000,circumplex.valence,0
15806,AS14.27,2014-05-10 18:00:00.000,circumplex.valence,-1
15807,AS14.27,2014-05-10 21:00:00.000,circumplex.valence,0
15808,AS14.27,2014-05-11 09:00:00.000,circumplex.valence,0
15809,AS14.27,2014-05-11 12:00:00.000,circumplex.valence,0
15810,AS14.27,2014-05-11 15:00:00.000,circumplex.valence,1
15811,AS14.27,2014-05-11 18:00:00.000,circumplex.valence,0
15812,AS14.27,2014-05-11 21:00:00.000,circumplex.valence,1
15813,AS14.27,2014-05-12 09:00:00.000,circumplex.valence,1
15814,AS14.27,2014-05-12 12:00:00.000,circumplex.valence,1
15815,AS14.27,2014-05-12 16:00:00.000,circumplex.valence,1
15816,AS14.27,2014-05-12 18:00:00.000,circumplex.valence,1
15817,AS14.27,2014-05-12 21:00:00.000,circumplex.valence,1
15818,AS14.27,2014-05-13 09:00:00.000,circumplex.valence,1
15819,AS14.27,2014-05-13 12:00:00.000,circumplex.valence,1
15820,AS14.27,2014-05-13 15:00:00.000,circumplex.valence,0
15821,AS14.27,2014-05-13 18:00:00.000,circumplex.valence,-1
15822,AS14.27,2014-05-13 21:00:00.000,circumplex.valence,1
15823,AS14.27,2014-05-14 09:00:00.000,circumplex.valence,1
15824,AS14.27,2014-05-14 13:00:00.000,circumplex.valence,0
15825,AS14.27,2014-05-14 19:00:00.000,circumplex.valence,1
15826,AS14.27,2014-05-14 23:00:00.000,circumplex.valence,1
15827,AS14.27,2014-05-15 09:00:00.000,circumplex.valence,1
15828,AS14.27,2014-05-15 12:00:00.000,circumplex.valence,0
33689,AS14.27,2014-04-02 22:00:00.000,activity,0.28125
33690,AS14.27,2014-04-02 23:00:00.000,activity,0.025
33691,AS14.27,2014-04-03 00:00:00.000,activity,0
33692,AS14.27,2014-04-03 01:00:00.000,activity,0
33693,AS14.27,2014-04-03 02:00:00.000,activity,0
33694,AS14.27,2014-04-03 03:00:00.000,activity,0
33695,AS14.27,2014-04-03 04:00:00.000,activity,0
33696,AS14.27,2014-04-03 05:00:00.000,activity,0
33697,AS14.27,2014-04-03 06:00:00.000,activity,0
33698,AS14.27,2014-04-03 07:00:00.000,activity,0.025
33699,AS14.27,2014-04-03 08:00:00.000,activity,0.208333333333333
33700,AS14.27,2014-04-03 09:00:00.000,activity,0.416666666666667
33701,AS14.27,2014-04-03 10:00:00.000,activity,0
33702,AS14.27,2014-04-03 11:00:00.000,activity,0
33703,AS14.27,2014-04-03 12:00:00.000,activity,0.0583333333333333
33704,AS14.27,2014-04-03 13:00:00.000,activity,0.0333333333333333
33705,AS14.27,2014-04-03 14:00:00.000,activity,0.0166666666666667
33706,AS14.27,2014-04-03 15:00:00.000,activity,0
33707,AS14.27,2014-04-03 16:00:00.000,activity,0.125
33708,AS14.27,2014-04-03 17:00:00.000,activity,0.333333333333333
33709,AS14.27,2014-04-03 18:00:00.000,activity,0.075
33710,AS14.27,2014-04-03 19:00:00.000,activity,0.266666666666667
33711,AS14.27,2014-04-03 20:00:00.000,activity,0
33712,AS14.27,2014-04-03 21:00:00.000,activity,0.00833333333333333
33713,AS14.27,2014-04-03 22:00:00.000,activity,0.25
33714,AS14.27,2014-04-03 23:00:00.000,activity,0.075
33715,AS14.27,2014-04-04 00:00:00.000,activity,0
33716,AS14.27,2014-04-04 01:00:00.000,activity,0
33717,AS14.27,2014-04-04 02:00:00.000,activity,0
33718,AS14.27,2014-04-04 03:00:00.000,activity,0
33719,AS14.27,2014-04-04 04:00:00.000,activity,0
33720,AS14.27,2014-04-04 05:00:00.000,activity,0
33721,AS14.27,2014-04-04 06:00:00.000,activity,0
33722,AS14.27,2014-04-04 07:00:00.000,activity,0
33723,AS14.27,2014-04-04 08:00:00.000,activity,0.108333333333333
33724,AS14.27,2014-04-04 09:00:00.000,activity,0.583333333333333
33725,AS14.27,2014-04-04 10:00:00.000,activity,0.00833333333333333
33726,AS14.27,2014-04-04 11:00:00.000,activity,0
33727,AS14.27,2014-04-04 12:00:00.000,activity,0
33728,AS14.27,2014-04-04 13:00:00.000,activity,0
33729,AS14.27,2014-04-04 14:00:00.000,activity,0.0833333333333333
33730,AS14.27,2014-04-04 15:00:00.000,activity,0.516129032258065
33731,AS14.27,2014-04-04 16:00:00.000,activity,0.358333333333333
33732,AS14.27,2014-04-04 17:00:00.000,activity,0.366666666666667
33733,AS14.27,2014-04-04 18:00:00.000,activity,0.183333333333333
33734,AS14.27,2014-04-04 19:00:00.000,activity,0.0333333333333333
33735,AS14.27,2014-04-04 20:00:00.000,activity,0.283333333333333
33736,AS14.27,2014-04-04 21:00:00.000,activity,0.358333333333333
33737,AS14.27,2014-04-04 22:00:00.000,activity,0.0840336134453782
33738,AS14.27,2014-04-04 23:00:00.000,activity,0.375
33739,AS14.27,2014-04-05 00:00:00.000,activity,0
33740,AS14.27,2014-04-05 01:00:00.000,activity,0
33741,AS14.27,2014-04-05 02:00:00.000,activity,0
33742,AS14.27,2014-04-05 03:00:00.000,activity,0
33743,AS14.27,2014-04-05 04:00:00.000,activity,0
33744,AS14.27,2014-04-05 05:00:00.000,activity,0
33745,AS14.27,2014-04-05 06:00:00.000,activity,0
33746,AS14.27,2014-04-05 07:00:00.000,activity,0.025
33747,AS14.27,2014-04-05 08:00:00.000,activity,0.333333333333333
33748,AS14.27,2014-04-05 09:00:00.000,activity,0
33749,AS14.27,2014-04-05 10:00:00.000,activity,0
33750,AS14.27,2014-04-05 11:00:00.000,activity,0.0416666666666667
33751,AS14.27,2014-04-05 12:00:00.000,activity,0
33752,AS14.27,2014-04-05 13:00:00.000,activity,0.025
33753,AS14.27,2014-04-05 14:00:00.000,activity,0
33754,AS14.27,2014-04-05 15:00:00.000,activity,0
33755,AS14.27,2014-04-05 16:00:00.000,activity,0.266666666666667
33756,AS14.27,2014-04-05 17:00:00.000,activity,0.183333333333333
33757,AS14.27,2014-04-05 18:00:00.000,activity,0.075
33758,AS14.27,2014-04-05 19:00:00.000,activity,0.0916666666666667
33759,AS14.27,2014-04-05 20:00:00.000,activity,0.0416666666666667
33760,AS14.27,2014-04-05 21:00:00.000,activity,0.0416666666666667
33761,AS14.27,2014-04-05 22:00:00.000,activity,0.0333333333333333
33762,AS14.27,2014-04-05 23:00:00.000,activity,0.075
33763,AS14.27,2014-04-06 00:00:00.000,activity,0
33764,AS14.27,2014-04-06 01:00:00.000,activity,0
33765,AS14.27,2014-04-06 02:00:00.000,activity,0
33766,AS14.27,2014-04-06 03:00:00.000,activity,0
33767,AS14.27,2014-04-06 04:00:00.000,activity,0
33768,AS14.27,2014-04-06 05:00:00.000,activity,0
33769,AS14.27,2014-04-06 06:00:00.000,activity,0
33770,AS14.27,2014-04-06 07:00:00.000,activity,0
33771,AS14.27,2014-04-06 08:00:00.000,activity,0
33772,AS14.27,2014-04-06 09:00:00.000,activity,0.0666666666666667
33773,AS14.27,2014-04-06 10:00:00.000,activity,0.391666666666667
33774,AS14.27,2014-04-06 11:00:00.000,activity,0.25
33775,AS14.27,2014-04-06 12:00:00.000,activity,0.0833333333333333
33776,AS14.27,2014-04-06 13:00:00.000,activity,0.05
33777,AS14.27,2014-04-06 14:00:00.000,activity,0.025
33778,AS14.27,2014-04-06 15:00:00.000,activity,0.0333333333333333
33779,AS14.27,2014-04-06 16:00:00.000,activity,0.05
33780,AS14.27,2014-04-06 17:00:00.000,activity,0.133333333333333
33781,AS14.27,2014-04-06 18:00:00.000,activity,0.558333333333333
33782,AS14.27,2014-04-06 19:00:00.000,activity,0.1
33783,AS14.27,2014-04-06 20:00:00.000,activity,0.125
33784,AS14.27,2014-04-06 21:00:00.000,activity,0
33785,AS14.27,2014-04-06 22:00:00.000,activity,0.075
33786,AS14.27,2014-04-06 23:00:00.000,activity,0
33787,AS14.27,2014-04-07 00:00:00.000,activity,0
33788,AS14.27,2014-04-07 01:00:00.000,activity,0
33789,AS14.27,2014-04-07 02:00:00.000,activity,0
33790,AS14.27,2014-04-07 03:00:00.000,activity,0
33791,AS14.27,2014-04-07 04:00:00.000,activity,0
33792,AS14.27,2014-04-07 05:00:00.000,activity,0
33793,AS14.27,2014-04-07 06:00:00.000,activity,0
33794,AS14.27,2014-04-07 07:00:00.000,activity,0.216666666666667
33795,AS14.27,2014-04-07 08:00:00.000,activity,0.55
33796,AS14.27,2014-04-07 09:00:00.000,activity,0
33797,AS14.27,2014-04-07 10:00:00.000,activity,0
33798,AS14.27,2014-04-07 11:00:00.000,activity,0
33799,AS14.27,2014-04-07 12:00:00.000,activity,0
33800,AS14.27,2014-04-07 13:00:00.000,activity,0
33801,AS14.27,2014-04-07 14:00:00.000,activity,0
33802,AS14.27,2014-04-07 15:00:00.000,activity,0
33803,AS14.27,2014-04-07 16:00:00.000,activity,0
33804,AS14.27,2014-04-07 17:00:00.000,activity,0.45
33805,AS14.27,2014-04-07 18:00:00.000,activity,0.0416666666666667
33806,AS14.27,2014-04-07 19:00:00.000,activity,0.425
33807,AS14.27,2014-04-07 20:00:00.000,activity,0
33808,AS14.27,2014-04-07 21:00:00.000,activity,0.183333333333333
33809,AS14.27,2014-04-07 22:00:00.000,activity,0.158333333333333
33810,AS14.27,2014-04-07 23:00:00.000,activity,0
33811,AS14.27,2014-04-08 00:00:00.000,activity,0
33812,AS14.27,2014-04-08 01:00:00.000,activity,0
33813,AS14.27,2014-04-08 02:00:00.000,activity,0
33814,AS14.27,2014-04-08 03:00:00.000,activity,0
33815,AS14.27,2014-04-08 04:00:00.000,activity,0
33816,AS14.27,2014-04-08 05:00:00.000,activity,0
33817,AS14.27,2014-04-08 06:00:00.000,activity,0
33818,AS14.27,2014-04-08 07:00:00.000,activity,0.05
33819,AS14.27,2014-04-08 08:00:00.000,activity,0.366666666666667
33820,AS14.27,2014-04-08 09:00:00.000,activity,0.125
33821,AS14.27,2014-04-08 10:00:00.000,activity,0
33822,AS14.27,2014-04-08 11:00:00.000,activity,0
33823,AS14.27,2014-04-08 12:00:00.000,activity,0
33824,AS14.27,2014-04-08 13:00:00.000,activity,0
33825,AS14.27,2014-04-08 14:00:00.000,activity,0
33826,AS14.27,2014-04-08 15:00:00.000,activity,0.258333333333333
33827,AS14.27,2014-04-08 16:00:00.000,activity,0.00833333333333333
33828,AS14.27,2014-04-08 17:00:00.000,activity,0.466666666666667
33829,AS14.27,2014-04-08 18:00:00.000,activity,0.05
33830,AS14.27,2014-04-08 19:00:00.000,activity,0.166666666666667
33831,AS14.27,2014-04-08 20:00:00.000,activity,0.0916666666666667
33832,AS14.27,2014-04-08 21:00:00.000,activity,0.00833333333333333
33833,AS14.27,2014-04-08 22:00:00.000,activity,0.116666666666667
33834,AS14.27,2014-04-08 23:00:00.000,activity,0
33835,AS14.27,2014-04-09 00:00:00.000,activity,0
33836,AS14.27,2014-04-09 01:00:00.000,activity,0.00833333333333333
33837,AS14.27,2014-04-09 02:00:00.000,activity,0
33838,AS14.27,2014-04-09 03:00:00.000,activity,0
33839,AS14.27,2014-04-09 04:00:00.000,activity,0
33840,AS14.27,2014-04-09 05:00:00.000,activity,0
33841,AS14.27,2014-04-09 06:00:00.000,activity,0
33842,AS14.27,2014-04-09 07:00:00.000,activity,0.1
33843,AS14.27,2014-04-09 08:00:00.000,activity,0.216666666666667
33844,AS14.27,2014-04-09 09:00:00.000,activity,0.358333333333333
33845,AS14.27,2014-04-09 10:00:00.000,activity,0.025
33846,AS14.27,2014-04-09 11:00:00.000,activity,0
33847,AS14.27,2014-04-09 12:00:00.000,activity,0.283333333333333
33848,AS14.27,2014-04-09 13:00:00.000,activity,0.266666666666667
33849,AS14.27,2014-04-09 14:00:00.000,activity,0
33850,AS14.27,2014-04-09 15:00:00.000,activity,0
33851,AS14.27,2014-04-09 16:00:00.000,activity,0.133333333333333
33852,AS14.27,2014-04-09 17:00:00.000,activity,0.108333333333333
33853,AS14.27,2014-04-09 18:00:00.000,activity,0.216666666666667
33854,AS14.27,2014-04-09 19:00:00.000,activity,0.35
33855,AS14.27,2014-04-09 20:00:00.000,activity,0.2
33856,AS14.27,2014-04-09 21:00:00.000,activity,0.291666666666667
33857,AS14.27,2014-04-09 22:00:00.000,activity,0.05
33858,AS14.27,2014-04-09 23:00:00.000,activity,0.0833333333333333
33859,AS14.27,2014-04-10 00:00:00.000,activity,0
33860,AS14.27,2014-04-10 01:00:00.000,activity,0
33861,AS14.27,2014-04-10 02:00:00.000,activity,0
33862,AS14.27,2014-04-10 03:00:00.000,activity,0
33863,AS14.27,2014-04-10 04:00:00.000,activity,0
33864,AS14.27,2014-04-10 05:00:00.000,activity,0
33865,AS14.27,2014-04-10 06:00:00.000,activity,0
33866,AS14.27,2014-04-10 07:00:00.000,activity,0
33867,AS14.27,2014-04-10 08:00:00.000,activity,0.108333333333333
33868,AS14.27,2014-04-10 09:00:00.000,activity,0.025
33869,AS14.27,2014-04-10 10:00:00.000,activity,0.00833333333333333
33870,AS14.27,2014-04-10 11:00:00.000,activity,0.475
33871,AS14.27,2014-04-10 12:00:00.000,activity,0.233333333333333
33872,AS14.27,2014-04-10 13:00:00.000,activity,0.341666666666667
33873,AS14.27,2014-04-10 14:00:00.000,activity,0.341666666666667
33874,AS14.27,2014-04-10 15:00:00.000,activity,0.358333333333333
33875,AS14.27,2014-04-10 16:00:00.000,activity,0
33876,AS14.27,2014-04-10 17:00:00.000,activity,0.258333333333333
33877,AS14.27,2014-04-10 18:00:00.000,activity,0.575
33878,AS14.27,2014-04-10 19:00:00.000,activity,0.116666666666667
33879,AS14.27,2014-04-10 20:00:00.000,activity,0.00833333333333333
33880,AS14.27,2014-04-10 21:00:00.000,activity,0.0583333333333333
33881,AS14.27,2014-04-10 22:00:00.000,activity,0.0916666666666667
33882,AS14.27,2014-04-10 23:00:00.000,activity,0
33883,AS14.27,2014-04-11 00:00:00.000,activity,0
33884,AS14.27,2014-04-11 01:00:00.000,activity,0
33885,AS14.27,2014-04-11 02:00:00.000,activity,0
33886,AS14.27,2014-04-11 03:00:00.000,activity,0
33887,AS14.27,2014-04-11 04:00:00.000,activity,0
33888,AS14.27,2014-04-11 05:00:00.000,activity,0
33889,AS14.27,2014-04-11 06:00:00.000,activity,0
33890,AS14.27,2014-04-11 07:00:00.000,activity,0.05
33891,AS14.27,2014-04-11 08:00:00.000,activity,0.275
33892,AS14.27,2014-04-11 09:00:00.000,activity,0.391666666666667
33893,AS14.27,2014-04-11 10:00:00.000,activity,0
33894,AS14.27,2014-04-11 11:00:00.000,activity,0.291666666666667
33895,AS14.27,2014-04-11 12:00:00.000,activity,0.00833333333333333
33896,AS14.27,2014-04-11 13:00:00.000,activity,0.025
33897,AS14.27,2014-04-11 14:00:00.000,activity,0.0166666666666667
33898,AS14.27,2014-04-11 15:00:00.000,activity,0
33899,AS14.27,2014-04-11 16:00:00.000,activity,0.475
33900,AS14.27,2014-04-11 17:00:00.000,activity,0.0666666666666667
33901,AS14.27,2014-04-11 18:00:00.000,activity,0.15
33902,AS14.27,2014-04-11 19:00:00.000,activity,0.0166666666666667
33903,AS14.27,2014-04-11 20:00:00.000,activity,0.15
