129773,AS14.31,2014-04-26 10:55:42.835,screen,138.495000123978
129774,AS14.31,2014-04-26 11:03:21.788,screen,16.9379999637604
129775,AS14.31,2014-04-26 11:06:50.538,screen,2.03699994087219
129776,AS14.31,2014-04-26 11:20:27.631,screen,4.32100009918213
129777,AS14.31,2014-04-26 11:24:34.063,screen,45.9750001430511
129778,AS14.31,2014-04-26 11:25:52.654,screen,24.4319999217987
129779,AS14.31,2014-04-26 11:29:34.145,screen,14.3289999961853
129780,AS14.31,2014-04-26 11:32:41.246,screen,102.816999912262
129781,AS14.31,2014-04-26 11:35:09.723,screen,3.28900003433228
129782,AS14.31,2014-04-26 11:38:49.798,screen,13.6159999370575
129783,AS14.31,2014-04-26 11:39:36.970,screen,66.6280000209808
129784,AS14.31,2014-04-26 11:53:40.154,screen,88.1579999923706
129785,AS14.31,2014-04-26 11:57:55.437,screen,6.51999998092651
129786,AS14.31,2014-04-26 12:07:53.688,screen,46.5960001945496
129787,AS14.31,2014-04-26 12:14:11.647,screen,0.916999816894531
129788,AS14.31,2014-04-26 12:21:52.845,screen,4.2189998626709
129789,AS14.31,2014-04-26 12:21:58.420,screen,2.19599986076355
129790,AS14.31,2014-04-26 12:25:56.739,screen,30.856999874115
129791,AS14.31,2014-04-26 12:32:32.440,screen,68.8229999542236
129792,AS14.31,2014-04-26 12:33:59.772,screen,126.361999988556
129793,AS14.31,2014-04-26 12:36:17.595,screen,6.31599998474121
129794,AS14.31,2014-04-26 12:36:47.270,screen,23.2550001144409
129795,AS14.31,2014-04-26 12:37:34.533,screen,25.6040000915527
129796,AS14.31,2014-04-26 12:38:33.299,screen,19.9660000801086
129797,AS14.31,2014-04-26 12:42:15.073,screen,130.468000173569
129798,AS14.31,2014-04-26 12:44:47.365,screen,68.8710000514984
129799,AS14.31,2014-04-26 12:48:25.256,screen,34.7060000896454
129800,AS14.31,2014-04-26 12:49:01.730,screen,231.726999998093
129801,AS14.31,2014-04-26 12:53:03.017,screen,57.6440000534058
129802,AS14.31,2014-04-26 12:55:14.407,screen,53.4559998512268
129803,AS14.31,2014-04-26 13:00:42.835,screen,35.5889999866486
129804,AS14.31,2014-04-26 13:01:30.170,screen,71.1269998550415
129805,AS14.31,2014-04-26 13:13:11.273,screen,6.91899991035461
129806,AS14.31,2014-04-26 13:28:15.035,screen,54.4379999637604
129807,AS14.31,2014-04-26 13:40:43.180,screen,5.65700006484985
129808,AS14.31,2014-04-26 13:41:55.944,screen,92.614000082016
129809,AS14.31,2014-04-26 13:43:55.427,screen,77.2200000286102
129810,AS14.31,2014-04-26 13:48:45.996,screen,17.6239998340607
129811,AS14.31,2014-04-26 13:53:27.062,screen,48.2220001220703
129812,AS14.31,2014-04-26 13:55:57.220,screen,62.3109998703003
129813,AS14.31,2014-04-26 14:08:40.016,screen,54.9210000038147
129814,AS14.31,2014-04-26 14:09:51.073,screen,30.9860000610352
129815,AS14.31,2014-04-26 14:17:39.796,screen,58.5250000953674
129816,AS14.31,2014-04-26 14:27:28.687,screen,2.6560001373291
129817,AS14.31,2014-04-26 14:36:06.605,screen,3.29200005531311
129818,AS14.31,2014-04-26 14:44:50.951,screen,3.09200000762939
129819,AS14.31,2014-04-26 14:53:21.338,screen,29.5309998989105
129820,AS14.31,2014-04-26 14:57:36.069,screen,19.3489999771118
129821,AS14.31,2014-04-26 15:02:41.355,screen,3.2649998664856
129822,AS14.31,2014-04-26 15:09:02.250,screen,4.09800004959106
129823,AS14.31,2014-04-26 15:09:07.408,screen,0.775000095367432
129824,AS14.31,2014-04-26 15:09:08.598,screen,49.5069999694824
129825,AS14.31,2014-04-26 15:27:10.855,screen,20.4560000896454
129826,AS14.31,2014-04-26 15:36:58.053,screen,4.5789999961853
129827,AS14.31,2014-04-26 15:39:01.799,screen,2.44400000572205
129828,AS14.31,2014-04-26 15:44:13.259,screen,3.77099990844727
129829,AS14.31,2014-04-26 15:47:45.700,screen,3.03699994087219
129830,AS14.31,2014-04-26 15:51:28.599,screen,29.8110001087189
129831,AS14.31,2014-04-26 16:02:19.138,screen,2.17300009727478
129832,AS14.31,2014-04-26 16:13:14.085,screen,57.3810000419617
129833,AS14.31,2014-04-26 16:31:22.551,screen,114.364999771118
129834,AS14.31,2014-04-26 16:35:11.838,screen,54.8209998607635
129835,AS14.31,2014-04-26 16:44:07.990,screen,5.72000002861023
129836,AS14.31,2014-04-26 16:49:27.016,screen,33.1229999065399
129837,AS14.31,2014-04-26 16:56:10.908,screen,5.02999997138977
129838,AS14.31,2014-04-26 17:15:15.971,screen,2.5990002155304
129839,AS14.31,2014-04-26 17:25:25.638,screen,38.6700000762939
129840,AS14.31,2014-04-26 17:27:34.380,screen,2.992999792099
129841,AS14.31,2014-04-26 17:33:32.502,screen,25.4589998722076
129842,AS14.31,2014-04-26 17:34:08.671,screen,35.9639999866486
129843,AS14.31,2014-04-26 17:36:08.260,screen,2.60199999809265
129844,AS14.31,2014-04-26 17:43:36.858,screen,75.1310000419617
129845,AS14.31,2014-04-26 17:45:02.361,screen,20.5209999084473
129846,AS14.31,2014-04-26 17:53:31.711,screen,47.9130001068115
129847,AS14.31,2014-04-26 17:55:56.911,screen,2.16199994087219
129848,AS14.31,2014-04-26 18:00:03.453,screen,2.98899984359741
129849,AS14.31,2014-04-26 18:00:19.867,screen,2.30199980735779
129850,AS14.31,2014-04-26 18:01:18.526,screen,2.39100003242493
129851,AS14.31,2014-04-26 18:10:02.111,screen,28.9869999885559
129852,AS14.31,2014-04-26 18:15:50.200,screen,2.20700001716614
129853,AS14.31,2014-04-26 18:15:52.803,screen,5.33000016212463
129854,AS14.31,2014-04-26 18:20:58.868,screen,90.1039998531342
129855,AS14.31,2014-04-26 18:25:33.559,screen,4.84100008010864
129856,AS14.31,2014-04-26 18:33:00.516,screen,16.6499998569489
129857,AS14.31,2014-04-26 18:50:46.111,screen,12.0909998416901
129858,AS14.31,2014-04-26 18:54:33.384,screen,29.5950000286102
129859,AS14.31,2014-04-26 18:57:57.015,screen,2.42799997329712
129860,AS14.31,2014-04-26 19:07:56.457,screen,5.21799993515015
129861,AS14.31,2014-04-26 19:08:47.937,screen,39.2960000038147
129862,AS14.31,2014-04-26 19:18:42.503,screen,6.14199995994568
129863,AS14.31,2014-04-26 19:27:08.871,screen,32.8629999160767
129864,AS14.31,2014-04-26 19:36:19.868,screen,4.78299999237061
129865,AS14.31,2014-04-26 19:43:58.312,screen,3.50399994850159
129866,AS14.31,2014-04-26 19:46:07.115,screen,3.93099999427795
129867,AS14.31,2014-04-26 19:51:14.144,screen,24.210000038147
129868,AS14.31,2014-04-26 19:53:17.528,screen,2.38799977302551
129869,AS14.31,2014-04-26 19:58:17.365,screen,8.51300001144409
129870,AS14.31,2014-04-26 19:59:41.588,screen,5.45499992370605
129871,AS14.31,2014-04-26 20:02:34.707,screen,9.36700010299683
129872,AS14.31,2014-04-26 20:05:25.835,screen,71.3099999427795
129873,AS14.31,2014-04-26 20:09:17.500,screen,6.91599988937378
129874,AS14.31,2014-04-26 20:12:54.864,screen,2.31699991226196
129875,AS14.31,2014-04-26 20:16:36.059,screen,9.98399996757507
129876,AS14.31,2014-04-26 20:25:42.664,screen,58.6949999332428
129877,AS14.31,2014-04-26 20:27:37.516,screen,186.913000106812
129878,AS14.31,2014-04-26 20:31:01.744,screen,24.688000202179
129879,AS14.31,2014-04-26 21:01:17.223,screen,7.2020001411438
129880,AS14.31,2014-04-26 21:07:14.073,screen,55.0930001735687
129881,AS14.31,2014-04-26 21:09:23.946,screen,799.638000011444
129882,AS14.31,2014-04-26 21:26:25.730,screen,32.5799999237061
129883,AS14.31,2014-04-26 21:28:24.914,screen,96.9960000514984
129884,AS14.31,2014-04-26 21:39:05.427,screen,8.16599988937378
129885,AS14.31,2014-04-26 21:41:06.719,screen,30.1089999675751
129886,AS14.31,2014-04-26 21:43:01.367,screen,16.2119998931885
129887,AS14.31,2014-04-26 21:46:26.293,screen,93.5730001926422
129888,AS14.31,2014-04-26 21:51:41.042,screen,53.9289999008179
129889,AS14.31,2014-04-26 21:53:44.822,screen,138.886000156403
129890,AS14.31,2014-04-26 21:59:43.867,screen,62.2409999370575
129891,AS14.31,2014-04-26 22:01:46.117,screen,63.0679998397827
129892,AS14.31,2014-04-26 22:16:09.266,screen,132.828999996185
129893,AS14.31,2014-04-26 22:20:39.898,screen,91.5320000648499
129894,AS14.31,2014-04-26 22:34:01.645,screen,115.413000106812
129895,AS14.31,2014-04-26 22:36:52.145,screen,102.976000070572
129896,AS14.31,2014-04-26 22:38:42.999,screen,102.289999961853
129897,AS14.31,2014-04-26 22:41:09.207,screen,65.4879999160767
129898,AS14.31,2014-04-26 22:44:34.556,screen,2.95300006866455
129899,AS14.31,2014-04-26 22:52:06.234,screen,35.3330001831055
129900,AS14.31,2014-04-26 22:53:07.305,screen,94.8769998550415
129901,AS14.31,2014-04-26 23:01:25.293,screen,30.8000001907349
129902,AS14.31,2014-04-26 23:02:58.552,screen,30.664999961853
129903,AS14.31,2014-04-26 23:03:59.253,screen,64.3090000152588
129904,AS14.31,2014-04-26 23:05:48.638,screen,56.0640001296997
129905,AS14.31,2014-04-26 23:16:16.510,screen,2.46500015258789
129906,AS14.31,2014-04-26 23:24:37.645,screen,39.9940001964569
129907,AS14.31,2014-04-26 23:33:15.552,screen,83.5380001068115
129908,AS14.31,2014-04-26 23:44:17.908,screen,1.10500001907349
129909,AS14.31,2014-04-26 23:44:19.211,screen,23.7170000076294
129910,AS14.31,2014-04-26 23:47:55.325,screen,4.39300012588501
129911,AS14.31,2014-04-27 00:16:26.884,screen,79.489000082016
129912,AS14.31,2014-04-27 00:17:51.450,screen,2.19099998474121
129913,AS14.31,2014-04-27 07:50:03.608,screen,235.673000097275
129914,AS14.31,2014-04-27 08:05:01.598,screen,329.875999927521
129915,AS14.31,2014-04-27 08:17:50.596,screen,78.1480000019073
129916,AS14.31,2014-04-27 08:38:55.352,screen,30.6019999980927
129917,AS14.31,2014-04-27 08:42:13.256,screen,3.03600001335144
129918,AS14.31,2014-04-27 10:18:16.854,screen,54.9059998989105
129919,AS14.31,2014-04-27 10:28:13.017,screen,126.703000068665
129920,AS14.31,2014-04-27 10:33:20.112,screen,32.4769999980927
129921,AS14.31,2014-04-27 10:39:06.266,screen,29.2439999580383
129922,AS14.31,2014-04-27 10:49:14.556,screen,33.3910000324249
129923,AS14.31,2014-04-27 10:51:27.282,screen,31.0920000076294
129924,AS14.31,2014-04-27 10:54:40.585,screen,8.37800002098083
129925,AS14.31,2014-04-27 10:55:23.584,screen,471.194999933243
129926,AS14.31,2014-04-27 11:05:57.006,screen,3.68300008773804
129927,AS14.31,2014-04-27 11:08:59.377,screen,2.69199991226196
129928,AS14.31,2014-04-27 11:15:42.770,screen,7.48600006103516
129929,AS14.31,2014-04-27 11:22:58.003,screen,6.86800003051758
129930,AS14.31,2014-04-27 11:24:41.509,screen,3.98199987411499
129931,AS14.31,2014-04-27 11:25:58.253,screen,2.73600006103516
129932,AS14.31,2014-04-27 11:28:29.210,screen,5.90300011634827
129933,AS14.31,2014-04-27 11:31:01.260,screen,6.02800011634827
129934,AS14.31,2014-04-27 11:31:14.569,screen,2.04299998283386
129935,AS14.31,2014-04-27 11:37:25.388,screen,2.88199996948242
129936,AS14.31,2014-04-27 12:49:17.755,screen,54.9179999828339
129937,AS14.31,2014-04-27 12:58:55.020,screen,76.1779999732971
129938,AS14.31,2014-04-27 13:21:06.861,screen,3.35999989509583
129939,AS14.31,2014-04-27 13:38:41.822,screen,4.55200004577637
129940,AS14.31,2014-04-27 13:45:13.305,screen,63.8989999294281
129941,AS14.31,2014-04-27 13:52:24.345,screen,170.43499994278
129942,AS14.31,2014-04-27 14:04:05.694,screen,4.27799987792969
129943,AS14.31,2014-04-27 14:05:25.948,screen,6.81600022315979
129944,AS14.31,2014-04-27 14:17:56.617,screen,4.96999979019165
129945,AS14.31,2014-04-27 14:19:22.934,screen,1.86199998855591
129946,AS14.31,2014-04-27 14:21:35.819,screen,126.015000104904
129947,AS14.31,2014-04-27 16:00:51.858,screen,21.5450000762939
129948,AS14.31,2014-04-27 16:04:43.946,screen,1.95099997520447
129949,AS14.31,2014-04-27 16:04:56.746,screen,6.09400010108948
129950,AS14.31,2014-04-27 16:07:14.295,screen,17.4429998397827
129951,AS14.31,2014-04-27 16:09:59.296,screen,12.5869998931885
129952,AS14.31,2014-04-27 16:10:16.792,screen,29.9560000896454
129953,AS14.31,2014-04-27 16:11:15.375,screen,34.6280000209808
129954,AS14.31,2014-04-27 16:14:14.288,screen,5.6639997959137
129955,AS14.31,2014-04-27 16:18:08.006,screen,19.3029999732971
129956,AS14.31,2014-04-27 16:22:04.413,screen,16.2839999198914
129957,AS14.31,2014-04-27 16:27:05.694,screen,14.3410000801086
129958,AS14.31,2014-04-27 16:28:58.823,screen,3.89800000190735
129959,AS14.31,2014-04-27 16:40:18.150,screen,7.29899978637695
129960,AS14.31,2014-04-27 16:46:04.338,screen,28.0539999008179
129961,AS14.31,2014-04-27 17:36:13.092,screen,10.2019999027252
129962,AS14.31,2014-04-27 18:00:09.289,screen,300.572999954224
129963,AS14.31,2014-04-27 18:08:13.433,screen,15.3399999141693
129964,AS14.31,2014-04-27 18:08:48.359,screen,26.1240000724792
129965,AS14.31,2014-04-27 18:14:49.368,screen,29.739000082016
129966,AS14.31,2014-04-27 18:22:04.697,screen,16.8589999675751
129967,AS14.31,2014-04-27 18:27:03.980,screen,76.1289999485016
129968,AS14.31,2014-04-27 18:35:55.194,screen,66.9670000076294
129969,AS14.31,2014-04-27 19:22:10.638,screen,95.8829998970032
129970,AS14.31,2014-04-27 19:31:17.342,screen,2.35400009155273
129971,AS14.31,2014-04-27 19:35:01.641,screen,122.756999969482
129972,AS14.31,2014-04-27 20:10:00.773,screen,12.4530000686646
129973,AS14.31,2014-04-27 20:21:38.377,screen,19.6989998817444
129974,AS14.31,2014-04-27 20:32:49.634,screen,68.6340000629425
129975,AS14.31,2014-04-27 20:39:57.213,screen,71.702999830246
129976,AS14.31,2014-04-27 20:51:33.614,screen,6.80199980735779
129977,AS14.31,2014-04-27 20:58:53.589,screen,77.2120001316071
129978,AS14.31,2014-04-27 21:09:02.971,screen,95.6220002174377
129979,AS14.31,2014-04-27 21:22:48.062,screen,6.54200005531311
129980,AS14.31,2014-04-27 21:39:25.707,screen,73.3320000171661
129981,AS14.31,2014-04-27 21:56:26.535,screen,39.7309999465942
129982,AS14.31,2014-04-27 21:57:32.532,screen,14.5879998207092
129983,AS14.31,2014-04-27 22:05:54.674,screen,35.2760000228882
129984,AS14.31,2014-04-27 22:14:26.405,screen,101.984000205994
129985,AS14.31,2014-04-27 22:16:16.727,screen,120.463999986649
129986,AS14.31,2014-04-27 22:19:54.038,screen,4.94400000572205
129987,AS14.31,2014-04-27 22:25:20.665,screen,60.1120002269745
129988,AS14.31,2014-04-27 22:33:37.299,screen,30.3410000801086
129989,AS14.31,2014-04-27 22:36:28.529,screen,4.12899994850159
129990,AS14.31,2014-04-27 23:04:53.239,screen,190.782999992371
129991,AS14.31,2014-04-28 06:05:05.569,screen,238.131000041962
129992,AS14.31,2014-04-28 06:10:02.881,screen,86.5409998893738
129993,AS14.31,2014-04-28 06:12:20.184,screen,30.7550001144409
129994,AS14.31,2014-04-28 06:16:35.483,screen,69.6119999885559
129995,AS14.31,2014-04-28 06:24:01.163,screen,30.686999797821
129996,AS14.31,2014-04-28 07:09:17.483,screen,97.2379999160767
129997,AS14.31,2014-04-28 07:11:26.351,screen,1.43099999427795
129998,AS14.31,2014-04-28 07:11:28.338,screen,2.57799983024597
129999,AS14.31,2014-04-28 07:11:31.832,screen,30.6619999408722
130000,AS14.31,2014-04-28 07:20:29.625,screen,28.4660000801086
130001,AS14.31,2014-04-28 07:25:20.391,screen,68.7190001010895
130002,AS14.31,2014-04-28 07:27:20.322,screen,3.46500015258789
130003,AS14.31,2014-04-28 07:31:16.279,screen,20.7820000648499
130004,AS14.31,2014-04-28 07:43:00.072,screen,8.18799996376038
130005,AS14.31,2014-04-28 07:48:09.734,screen,11.4340000152588
130006,AS14.31,2014-04-28 07:50:39.802,screen,243.869999885559
130007,AS14.31,2014-04-28 08:42:03.415,screen,3.12900018692017
130008,AS14.31,2014-04-28 08:44:16.614,screen,2.00099992752075
130009,AS14.31,2014-04-28 08:44:21.604,screen,3.82799983024597
130010,AS14.31,2014-04-28 08:55:45.092,screen,8.23300004005432
130011,AS14.31,2014-04-28 09:23:37.730,screen,28.930999994278
130012,AS14.31,2014-04-28 09:34:42.677,screen,4.2409999370575
130013,AS14.31,2014-04-28 09:38:23.039,screen,67.6410000324249
130014,AS14.31,2014-04-28 09:41:00.770,screen,63.069000005722
130015,AS14.31,2014-04-28 09:44:20.072,screen,1.86199998855591
130016,AS14.31,2014-04-28 09:56:59.637,screen,5.49399995803833
130017,AS14.31,2014-04-28 10:31:35.535,screen,11.9700000286102
130018,AS14.31,2014-04-28 10:41:12.686,screen,4.69799995422363
130019,AS14.31,2014-04-28 11:00:05.325,screen,3.27300000190735
130020,AS14.31,2014-04-28 11:56:56.334,screen,2.89199995994568
130021,AS14.31,2014-04-28 12:09:48.892,screen,21.4710001945496
130022,AS14.31,2014-04-28 12:17:44.186,screen,10.6559998989105
130023,AS14.31,2014-04-28 12:17:56.207,screen,4.06200003623962
130024,AS14.31,2014-04-28 12:25:55.063,screen,1.4539999961853
130025,AS14.31,2014-04-28 12:26:21.282,screen,19.6070001125336
130026,AS14.31,2014-04-28 12:29:48.796,screen,15.2660000324249
130027,AS14.31,2014-04-28 12:30:08.046,screen,1.76100015640259
130028,AS14.31,2014-04-28 12:33:12.479,screen,20.2879998683929
130029,AS14.31,2014-04-28 12:34:51.391,screen,2.43899989128113
130030,AS14.31,2014-04-28 12:35:45.141,screen,60.4100000858307
130031,AS14.31,2014-04-28 12:36:47.473,screen,44.893000125885
130032,AS14.31,2014-04-28 12:38:36.789,screen,23.1329998970032
130033,AS14.31,2014-04-28 12:45:42.417,screen,9.0019998550415
130034,AS14.31,2014-04-28 12:57:13.908,screen,1.82500004768372
130035,AS14.31,2014-04-28 13:07:57.709,screen,71.2299997806549
130036,AS14.31,2014-04-28 13:09:10.424,screen,3.12599992752075
130037,AS14.31,2014-04-28 13:11:03.615,screen,80.305999994278
130038,AS14.31,2014-04-28 13:13:22.467,screen,27.7460000514984
130039,AS14.31,2014-04-28 13:13:51.148,screen,1.80599999427795
130040,AS14.31,2014-04-28 13:17:41.815,screen,30.0590000152588
130041,AS14.31,2014-04-28 13:19:47.270,screen,1.89499998092651
130042,AS14.31,2014-04-28 13:23:02.681,screen,2.00699996948242
130043,AS14.31,2014-04-28 13:25:22.864,screen,26.7699999809265
130044,AS14.31,2014-04-28 13:39:03.605,screen,3.84500002861023
130045,AS14.31,2014-04-28 13:51:20.565,screen,8.08299994468689
130046,AS14.31,2014-04-28 13:57:18.618,screen,83.0769999027252
130047,AS14.31,2014-04-28 14:05:13.571,screen,2.88499999046326
130048,AS14.31,2014-04-28 14:18:16.553,screen,109.00400018692
130049,AS14.31,2014-04-28 14:22:33.065,screen,76.680999994278
130050,AS14.31,2014-04-28 14:28:16.969,screen,91.492999792099
130051,AS14.31,2014-04-28 14:32:57.040,screen,41.0340001583099
130052,AS14.31,2014-04-28 15:16:23.908,screen,50.7109999656677
130053,AS14.31,2014-04-28 15:25:33.709,screen,62.827999830246
130054,AS14.31,2014-04-28 15:29:26.361,screen,3.61199998855591
130055,AS14.31,2014-04-28 15:47:22.428,screen,220.673000097275
130056,AS14.31,2014-04-28 15:52:46.132,screen,46.6600000858307
130057,AS14.31,2014-04-28 15:53:32.953,screen,39.4629998207092
130058,AS14.31,2014-04-28 15:56:19.016,screen,21.3580000400543
130059,AS14.31,2014-04-28 15:58:50.121,screen,1.57299995422363
130060,AS14.31,2014-04-28 15:59:08.792,screen,2.66499996185303
130061,AS14.31,2014-04-28 16:03:43.914,screen,5.31399989128113
130062,AS14.31,2014-04-28 16:03:50.525,screen,39.8199999332428
130063,AS14.31,2014-04-28 16:04:57.387,screen,3.8899998664856
130064,AS14.31,2014-04-28 16:18:47.793,screen,1.74100017547607
130065,AS14.31,2014-04-28 16:24:29.437,screen,41.1589999198914
130066,AS14.31,2014-04-28 16:25:47.700,screen,30.9189999103546
130067,AS14.31,2014-04-28 16:30:06.237,screen,39.2120001316071
130068,AS14.31,2014-04-28 16:32:19.532,screen,108.311000108719
130069,AS14.31,2014-04-28 16:37:02.437,screen,29.6489999294281
130070,AS14.31,2014-04-28 16:38:11.888,screen,186.440999984741
130071,AS14.31,2014-04-28 16:44:09.223,screen,11.3629999160767
130072,AS14.31,2014-04-28 16:49:59.473,screen,13.4559998512268
130073,AS14.31,2014-04-28 16:50:13.167,screen,1.86899995803833
130074,AS14.31,2014-04-28 16:53:09.782,screen,2.70099997520447
130075,AS14.31,2014-04-28 16:53:20.348,screen,9.86800003051758
130076,AS14.31,2014-04-28 16:54:31.793,screen,125.917000055313
130077,AS14.31,2014-04-28 17:01:40.164,screen,1.36899995803833
130078,AS14.31,2014-04-28 17:03:38.267,screen,13.0900001525879
130079,AS14.31,2014-04-28 17:13:00.411,screen,139.490000009537
130080,AS14.31,2014-04-28 17:31:33.696,screen,50.2039999961853
130081,AS14.31,2014-04-28 17:50:53.756,screen,23.4359998703003
130082,AS14.31,2014-04-28 18:02:19.361,screen,9.55999994277954
130083,AS14.31,2014-04-28 18:02:29.424,screen,93.2639999389648
130084,AS14.31,2014-04-28 18:17:02.369,screen,222.834000110626
130085,AS14.31,2014-04-28 18:28:14.548,screen,30.5449998378754
130086,AS14.31,2014-04-28 18:42:20.687,screen,68.2519998550415
130087,AS14.31,2014-04-28 18:56:38.805,screen,40.6849999427795
